,y_true,y_pred
0,1,0.6897066
29,1,0.71866
31,1,0.8651339
43,0,0.62046367
55,0,0.7192108
66,0,0.78398985
70,1,0.7614583
81,1,0.7950494
91,1,0.53457177
99,1,0.23615481
119,0,0.66128546
134,0,0.51742536
135,0,0.3607132
140,1,0.24736488
154,1,0.35383123
168,1,0.5434403
173,1,0.3341202
177,1,0.72218555
185,0,0.73997563
186,1,0.529824
189,1,0.7780205
223,1,0.64991665
225,0,0.42864427
235,0,0.36606747
240,0,0.45697522
253,1,0.8985177
257,0,0.23132998
1,0,0.8864294
5,0,0.32225996
8,1,0.8417769
13,0,0.2509217
18,0,0.23349233
21,1,0.28400597
33,1,0.6202211
39,1,0.42834896
44,1,0.65801615
52,0,0.43611574
59,1,0.73748493
64,1,0.6255583
76,1,0.38288513
86,1,0.57336956
87,0,0.6240782
100,0,0.44007373
104,1,0.74402523
108,0,0.63591963
110,1,0.8256664
115,1,0.70514315
116,1,0.65209705
133,0,0.7141816
157,0,0.16016382
178,1,0.28341496
195,0,0.61557865
210,1,0.59721786
244,1,0.8463829
10,1,0.24678549
11,1,0.8489243
34,1,0.89718646
42,0,0.8836914
48,0,0.61386824
80,1,0.71872187
82,1,0.84424436
90,0,0.31866008
107,1,0.7107588
111,1,0.43488273
118,1,0.7356183
124,1,0.82874656
129,1,0.7310024
145,1,0.57191175
147,0,0.9099619
151,1,0.7567191
155,1,0.56720424
170,0,0.75376576
181,1,0.76331395
201,1,0.7091071
209,0,0.5057341
215,0,0.5041051
217,1,0.8496685
238,0,0.6951832
250,0,0.60232335
255,0,0.6574141
12,1,0.48291185
47,0,0.2930091
60,0,0.2049628
63,1,0.87585235
68,0,0.87002015
72,0,0.47627383
83,1,0.79755515
92,0,0.69821256
95,1,0.316625
114,0,0.50465655
125,0,0.8103224
132,1,0.66060483
139,1,0.5360861
144,1,0.6031777
162,0,0.43477455
174,1,0.54565233
190,1,0.63024795
192,1,0.7121154
193,0,0.4438166
196,1,0.79978704
204,1,0.40770048
206,1,0.474924
207,1,0.7983069
212,1,0.79476947
221,0,0.61435145
224,1,0.5672232
7,1,0.70083714
14,0,0.591582
17,0,0.54729384
30,0,0.5886305
36,1,0.5962819
45,1,0.59380466
46,0,0.21841957
49,1,0.52574337
50,0,0.4472309
57,1,0.45751706
77,1,0.5636601
101,1,0.55195916
105,0,0.6240045
106,1,0.78739274
109,1,0.61106634
128,1,0.772934
150,1,0.34984207
152,0,0.57934487
158,1,0.41058958
182,1,0.56558114
203,0,0.428232
220,0,0.5608953
232,1,0.30453616
245,1,0.3421488
252,0,0.28504804
261,0,0.49569315
9,0,0.58365935
16,1,0.8217134
25,1,0.32245696
26,1,0.714762
41,0,0.63428843
56,0,0.34367725
69,1,0.6587012
73,0,0.7536656
75,1,0.535511
97,0,0.82466537
98,1,0.8607615
120,1,0.65303195
137,1,0.78949636
149,1,0.81470615
161,1,0.88955426
163,1,0.81495935
167,1,0.33438033
171,0,0.7567992
180,0,0.20614676
199,0,0.63794124
208,1,0.6702652
211,0,0.3568577
230,1,0.5488536
256,1,0.46193364
258,0,0.7862331
260,0,0.6236892
2,1,0.7262648
4,1,0.16884005
28,0,0.8357528
37,0,0.6736164
40,1,0.8370459
65,1,0.47778213
79,0,0.45254356
84,1,0.7254617
93,0,0.50716877
96,1,0.5129316
117,1,0.7411804
130,1,0.859866
138,0,0.38516343
156,0,0.63633204
160,1,0.85835207
172,0,0.693733
176,0,0.42328277
188,1,0.51315075
194,1,0.3696322
227,1,0.7753786
228,1,0.37201315
233,0,0.49518523
234,0,0.40270662
247,0,0.7302348
248,1,0.61841
259,1,0.8044492
6,1,0.80737823
24,0,0.6515393
27,1,0.33712375
32,1,0.45464107
53,1,0.4705556
71,1,0.47266144
78,1,0.2560799
94,0,0.18752612
103,1,0.20655337
113,1,0.6094776
122,0,0.32333606
126,1,0.566853
131,1,0.3681446
143,1,0.48379624
146,0,0.85036695
148,0,0.3022763
165,0,0.42899582
179,0,0.7888729
187,1,0.7189047
191,1,0.40814614
200,0,0.76537114
213,0,0.30273026
229,1,0.18595527
236,0,0.3250253
239,1,0.7045513
251,0,0.2423923
22,0,0.8023152
35,1,0.857021
38,1,0.39700174
58,0,0.5435191
61,1,0.83910525
85,1,0.83392596
88,0,0.650085
123,1,0.5427777
127,1,0.80616945
136,1,0.37220147
153,1,0.64830714
159,0,0.48110685
164,1,0.55740345
175,1,0.36135557
183,1,0.70042425
184,0,0.6606197
197,1,0.66969883
198,0,0.52451754
202,1,0.84481156
216,1,0.39605978
222,0,0.31886154
226,1,0.5462098
231,0,0.9181157
237,0,0.62963915
243,0,0.7670095
246,0,0.521522
3,1,0.67658967
15,0,0.26073283
19,1,0.8165985
20,0,0.7325741
23,1,0.6211866
51,1,0.47543848
54,0,0.5881639
62,1,0.55512255
67,0,0.27914876
74,1,0.9001829
89,1,0.7449263
102,1,0.7775952
112,0,0.20630701
121,1,0.5353515
141,0,0.67427677
142,1,0.67622435
166,1,0.4664893
169,0,0.4721782
205,1,0.68327475
214,1,0.81973404
218,1,0.7828304
219,0,0.57176524
241,0,0.44340345
242,1,0.78852
249,0,0.3976341
254,0,0.77498895
