,y_true,y_pred
0,0,0.00023965076533476762
11,0,8.447302381256394e-06
12,1,0.9796916024649603
23,1,0.9999212001451433
40,1,0.6153930623585069
50,1,0.9997505948499777
7,1,0.9999955313378258
17,1,0.9968656050664196
20,0,0.04262854014825436
22,1,0.9999981634719981
36,0,0.4104428815427658
3,1,0.7873718727558952
5,0,0.021229041406355162
15,1,0.9251295591120675
32,1,0.9147422830643313
42,0,0.00025791960457087563
2,1,0.9999595572174341
4,1,0.9942079898577507
39,1,0.9998254463770926
46,0,0.14012358728045102
49,0,0.011921062250290411
14,1,0.9999999851480954
18,0,1.517141673697959e-06
30,1,0.9849046078860428
31,1,0.30035935876766895
37,0,0.9994895791421522
8,1,0.9990033403172986
9,0,0.08400134539330029
26,1,0.9998653031492623
33,1,0.998703774315548
47,0,0.9980354442359216
1,1,0.9999999862528033
25,0,0.31097131346687557
35,1,0.9998092163501252
43,1,0.7945699035669355
44,0,2.1731332242801976e-07
6,1,0.9999802640525131
21,1,0.9999792404498226
24,1,0.9828952411493787
27,0,0.002660525815250384
48,0,0.07840638336957483
16,1,0.9565873119904935
19,0,0.00018978655268714974
29,0,0.010502801561231767
38,1,0.9999997071182273
45,1,0.9999999999999136
10,1,0.8454171717431798
13,1,0.9999842062862387
28,1,0.012801947795273484
34,1,0.451534435391465
41,0,0.010337916097508271
