,y_true,y_pred
12,1,0.12559918
15,0,0.50193083
20,0,0.061907258
44,0,0.11485892
50,0,0.21788554
61,0,0.49666417
68,0,0.11467289
76,1,0.0734924
84,0,0.9674951
89,1,0.5516561
96,1,0.26425326
122,1,0.11868363
126,0,0.08223987
134,1,0.026749305
141,0,0.10712986
158,0,0.017155357
159,0,0.63283616
162,0,0.08640407
167,0,0.8373772
171,0,0.53951484
195,0,0.9067498
208,0,0.065856464
1,0,0.103526965
21,0,0.089745685
28,0,0.056900367
30,0,0.012594439
42,0,0.35636148
43,0,0.6810531
59,0,0.5333634
65,1,0.04282276
67,0,0.031136006
70,1,0.25567356
77,1,0.6173316
80,1,0.55629593
90,0,0.32506356
100,0,0.2592614
101,0,0.043301336
103,0,0.5009098
105,1,0.36465228
138,1,0.09034912
163,0,0.39971074
189,0,0.112709545
205,0,0.44641194
5,0,0.033402365
13,0,0.10931368
16,1,0.4473494
18,0,0.23363805
35,1,0.55318564
48,1,0.18490955
55,1,0.106442235
62,0,0.20485881
63,0,0.031956635
93,0,0.121917054
94,0,0.13182385
107,0,0.21237087
114,0,0.5184868
132,0,0.017037027
139,0,0.22414428
142,0,0.09321931
144,1,0.5616662
153,1,0.44850135
164,0,0.07703839
184,0,0.49029958
193,0,0.0483407
9,0,0.028114958
17,1,0.6590652
22,1,0.16225834
26,0,0.12327646
52,0,0.06412993
72,1,0.21763979
87,0,0.3280134
110,0,0.19231819
116,1,0.5013985
125,0,0.5320644
131,0,0.32993996
137,1,0.6513224
170,1,0.27649263
173,0,0.3314957
175,0,0.52951497
177,0,0.08992987
182,0,0.082663186
185,0,0.2875994
187,0,0.08455391
190,0,0.02203017
196,0,0.5673327
7,0,0.4359276
37,1,0.546429
39,0,0.16426508
54,0,0.5135221
73,0,0.22430755
79,0,0.5696087
88,0,0.12763019
92,1,0.012320389
95,0,0.64718133
102,1,0.4283404
113,0,0.09475111
115,1,0.03662762
121,0,0.5694544
136,1,0.021837782
146,1,0.019079227
147,0,0.59322876
165,0,0.04303572
172,0,0.051165927
179,0,0.005460603
202,0,0.013856552
206,0,0.21927363
0,0,0.124693714
2,0,0.36408824
3,0,0.42569727
6,0,0.088163175
10,0,0.3907599
11,1,0.586183
19,1,0.29340258
29,0,0.500898
78,1,0.83798784
98,1,0.2587078
123,0,0.5502226
133,0,0.37416905
135,0,0.23550926
143,1,0.030595802
145,1,0.12200161
151,0,0.070555426
155,0,0.053055465
181,0,0.31427628
186,0,0.23865773
188,0,0.086773194
201,0,0.10188875
14,1,0.027089002
33,1,0.6833794
40,0,0.41063872
41,1,0.69264543
53,1,0.7768868
60,0,0.04510718
99,0,0.07024094
106,0,0.2688575
118,0,0.025277395
119,0,0.5179889
124,0,0.2604224
128,0,0.6004465
129,1,0.66460633
148,0,0.31510106
157,1,0.02035782
169,0,0.05390241
183,0,0.12268499
198,0,0.027219312
199,0,0.091522776
209,0,0.10017082
210,0,0.2615613
24,0,0.019714544
38,0,0.0050138943
45,1,0.16756287
56,1,0.8395136
69,0,0.79401034
75,0,0.1708986
82,0,0.8065998
83,0,0.23020661
85,1,0.4923056
109,0,0.8083163
111,0,0.9097791
117,1,0.8629133
140,0,0.85732764
150,1,0.102296606
156,1,0.36177698
168,0,0.076489255
174,0,0.8059398
176,0,0.42791948
178,0,0.26387867
200,0,0.0056302994
207,0,0.71894866
8,1,0.10894872
27,0,0.4860671
31,0,0.045366872
32,0,0.02059312
46,1,0.10396131
47,0,0.003798519
51,0,0.004327888
71,0,0.0438432
74,1,0.055560336
86,1,0.3015887
91,1,0.01468184
97,0,0.022900859
120,1,0.33166724
149,0,0.9544494
152,0,0.694478
160,0,0.031220233
161,0,0.87003106
166,0,0.008097988
192,0,0.9377874
197,0,0.0016559953
203,0,0.20861956
4,0,0.036257192
23,0,0.06257468
25,0,0.026770107
34,0,0.12781169
36,1,0.058216374
49,1,0.19819863
57,1,0.8061858
58,1,0.09197416
64,0,0.10586631
66,0,0.30851233
81,0,0.20140235
104,1,0.85331166
108,0,0.30283734
112,0,0.13224824
127,1,0.029379306
130,0,0.067892864
154,0,0.10026989
180,0,0.25185478
191,0,0.5980737
194,0,0.1996556
204,0,0.43043438
