,y_true,y_pred
4,1,0.50915194
14,1,0.54458696
15,0,0.456657
22,1,0.54458696
27,0,0.456657
34,0,0.456657
40,0,0.456657
51,0,0.456657
73,1,0.54458696
82,0,0.456657
98,0,0.456657
113,0,0.456657
120,1,0.54458696
122,1,0.54458696
129,0,0.456657
130,0,0.4909594
133,0,0.456657
147,0,0.48421955
186,1,0.533851
204,1,0.50184584
223,0,0.456657
227,0,0.456657
231,1,0.5333775
242,1,0.54458696
245,1,0.54458696
247,1,0.54458696
17,1,0.5397407
18,0,0.4742022
28,0,0.48278326
29,0,0.4570114
32,0,0.48278326
33,0,0.4570114
36,1,0.5456787
46,1,0.5456787
48,1,0.5456787
54,0,0.4570114
59,1,0.5456787
62,0,0.4570114
65,0,0.4742022
86,0,0.4570114
95,1,0.5456787
114,1,0.5456787
140,1,0.5077579
142,0,0.4570114
197,1,0.5456787
202,1,0.5456787
222,1,0.52679646
226,0,0.52679646
228,0,0.4570114
236,1,0.5049281
246,0,0.4570114
255,0,0.4570114
3,0,0.4572024
13,0,0.4572024
25,1,0.5446979
31,0,0.4572024
55,1,0.5446979
67,1,0.5254616
75,0,0.45787096
83,0,0.4572024
89,0,0.47761843
91,1,0.4572024
100,1,0.5446979
104,0,0.4657719
106,0,0.46948653
109,0,0.4572024
143,0,0.4572024
170,0,0.4572024
176,1,0.5446979
184,0,0.4572024
192,1,0.5261175
196,1,0.5238349
198,1,0.5446979
199,1,0.5446979
215,0,0.4572024
217,0,0.4572024
233,1,0.5222939
258,1,0.52669257
0,0,0.54427654
5,0,0.45685217
37,0,0.45685217
38,1,0.54427654
52,0,0.45685217
69,0,0.45685217
77,1,0.54427654
96,0,0.45685217
103,1,0.54427654
105,0,0.46401736
110,1,0.54427654
118,0,0.45685217
121,1,0.54427654
127,1,0.54427654
132,1,0.45685217
149,1,0.54427654
153,0,0.45685217
156,0,0.45685217
158,0,0.45685217
177,0,0.46401736
180,1,0.46466425
189,1,0.5090654
200,1,0.5090654
218,1,0.45685217
224,0,0.45685217
251,1,0.5377425
12,0,0.4557765
23,0,0.4557765
26,1,0.53848124
35,0,0.4557765
39,1,0.5450818
60,0,0.4557765
64,0,0.4557765
71,0,0.5450818
79,0,0.4557765
87,1,0.5420316
101,1,0.5450818
116,1,0.5450818
126,1,0.5450818
135,1,0.4557765
137,1,0.5450818
161,0,0.4557765
173,0,0.4557765
182,0,0.4557765
187,1,0.5450818
188,1,0.5450818
194,1,0.50294006
206,1,0.5450818
210,0,0.4557765
211,0,0.5450818
214,1,0.5450818
248,0,0.4557765
1,0,0.45719987
7,0,0.45719987
9,1,0.5444395
43,1,0.5294049
44,1,0.5444395
45,0,0.45719987
47,0,0.45719987
76,0,0.458213
85,0,0.45719987
88,0,0.4577892
99,0,0.45719987
111,1,0.5444395
115,1,0.5444395
117,1,0.5444395
145,0,0.45719987
151,1,0.50982827
159,1,0.5444395
165,0,0.45719987
172,1,0.5392742
183,0,0.5054054
191,1,0.5444395
195,1,0.5444395
212,1,0.5392742
238,0,0.45719987
250,0,0.5054054
256,1,0.45753542
8,1,0.52882457
16,0,0.4569762
24,0,0.4569762
53,0,0.48224404
57,1,0.5240592
63,0,0.4569762
84,1,0.5456636
92,1,0.5241951
97,1,0.5456636
108,1,0.5456636
125,1,0.5456636
141,1,0.52882457
148,0,0.4569762
160,0,0.4985833
167,0,0.4569762
174,0,0.4569762
178,0,0.4569762
181,1,0.5456636
193,1,0.5240592
216,1,0.52882457
225,1,0.5456636
234,0,0.4569762
240,0,0.4569762
241,0,0.4569762
249,1,0.5456636
257,0,0.4576301
20,1,0.54453725
21,0,0.46760848
49,0,0.45506454
50,1,0.54453725
66,1,0.54453725
70,1,0.5378635
74,0,0.45506454
80,1,0.54453725
90,0,0.5054054
94,0,0.45506454
102,0,0.45506454
107,1,0.54453725
138,1,0.45506454
152,0,0.53717834
157,0,0.45506454
166,0,0.45506454
175,1,0.54453725
203,1,0.54453725
208,1,0.52775943
229,0,0.45506454
230,0,0.45506454
239,1,0.54453725
252,0,0.45506454
253,1,0.54453725
254,1,0.52953887
259,0,0.45506454
2,1,0.5446016
6,0,0.4569237
19,0,0.4569237
42,0,0.4569237
58,0,0.4569237
72,1,0.5446016
78,1,0.5446016
112,0,0.4569237
124,0,0.4569237
128,1,0.5446016
144,1,0.5446016
146,0,0.47403982
150,0,0.4569237
154,1,0.5446016
164,1,0.5446016
171,1,0.5446016
179,0,0.4569237
185,1,0.5446016
190,1,0.47403982
201,1,0.5446016
205,1,0.51343256
213,0,0.4569237
220,0,0.4569237
221,0,0.4569237
232,0,0.4569237
235,1,0.5446016
10,0,0.48275623
11,1,0.5446456
30,0,0.47920805
41,0,0.5446456
56,0,0.45511428
61,1,0.5446456
68,1,0.5446456
81,1,0.5446456
93,0,0.45511428
119,0,0.45511428
123,0,0.45511428
131,0,0.45511428
134,1,0.5446456
136,1,0.45511428
139,1,0.45511428
155,1,0.5296204
162,1,0.5269946
163,0,0.45511428
168,1,0.5446456
169,1,0.52724385
207,1,0.5446456
209,0,0.47988442
219,1,0.5446456
237,0,0.45511428
243,0,0.5446456
244,0,0.46209896
