,y_true,y_pred
1,0,0.49436146
7,0,0.5058264
10,0,0.5011277
23,1,0.5087299
34,0,0.49894294
35,0,0.50787264
36,0,0.501136
42,1,0.5086663
45,1,0.49535447
65,1,0.50620013
69,0,0.50787264
96,1,0.49320474
112,0,0.5087299
113,1,0.5058264
127,1,0.49504086
130,1,0.4975179
139,0,0.49273896
184,0,0.49535447
188,0,0.50530237
191,1,0.49535447
207,1,0.5086663
222,1,0.49535447
224,1,0.49991038
228,1,0.49273896
230,0,0.5087299
239,1,0.504128
243,0,0.50620013
253,0,0.49504086
268,1,0.5087299
290,1,0.49436146
5,0,0.50825584
8,1,0.50620013
13,0,0.50672287
17,1,0.5003171
25,1,0.5011277
26,1,0.49524084
27,0,0.50825584
33,1,0.50672287
41,1,0.50672287
46,1,0.5011277
73,1,0.50825584
87,1,0.5003171
89,0,0.49524084
90,0,0.5003171
102,0,0.50137967
103,1,0.50825584
120,0,0.50137967
135,0,0.4905287
138,0,0.497167
142,1,0.49524084
144,0,0.50137967
147,1,0.50672287
149,1,0.5049641
166,0,0.5
212,0,0.49524084
232,1,0.50672287
251,0,0.50672287
255,1,0.50672287
285,1,0.497167
286,0,0.50825584
28,0,0.49645904
40,0,0.4975179
61,0,0.49830714
67,1,0.49791363
68,1,0.49222195
82,1,0.5052191
84,0,0.49210617
88,0,0.5045958
105,0,0.5045958
107,0,0.5052191
109,0,0.50883716
111,1,0.50883716
119,1,0.5052191
123,0,0.5052191
133,1,0.5052191
143,0,0.49222195
145,1,0.49222195
156,1,0.49271044
162,1,0.49222195
171,1,0.5052191
186,0,0.5031373
196,1,0.49271044
202,0,0.5045958
205,1,0.5052191
206,1,0.5031373
209,1,0.5052191
226,0,0.49222195
233,1,0.49379987
263,1,0.5045958
279,0,0.49758333
4,1,0.49980703
12,1,0.5091121
15,0,0.5070818
19,0,0.49379987
21,0,0.5056504
22,1,0.5070818
31,0,0.4901883
39,0,0.50247365
52,1,0.49980703
77,0,0.5041302
98,0,0.5091121
150,0,0.5091121
164,0,0.5070818
169,1,0.5028608
172,0,0.5091121
182,1,0.4931019
189,1,0.49794433
195,1,0.5091121
199,0,0.5091121
215,0,0.4994262
225,1,0.5
241,1,0.4994262
242,1,0.5091121
247,1,0.5091121
250,1,0.5056504
252,1,0.49379987
256,1,0.5091121
269,1,0.49379987
281,0,0.5091121
0,1,0.5011479
24,1,0.50049025
44,0,0.50153816
50,0,0.5070818
59,1,0.49985763
60,1,0.5084719
71,1,0.49974978
79,1,0.49887228
81,0,0.50079703
100,1,0.50079703
116,0,0.5070818
117,0,0.49887228
118,0,0.49887228
124,0,0.49143362
126,1,0.5050636
132,1,0.5031253
134,0,0.50079703
151,0,0.5000838
153,1,0.5011479
170,1,0.49981165
179,0,0.50079703
194,0,0.49621743
203,0,0.5016264
204,1,0.5050636
210,1,0.50153816
237,1,0.5080511
272,0,0.50079703
277,1,0.5084719
287,1,0.5031253
6,1,0.49887595
11,0,0.4997576
38,0,0.4997576
48,0,0.5050843
51,1,0.4997576
56,0,0.4992824
63,0,0.5094046
66,1,0.4952321
76,1,0.50338316
78,0,0.4997576
85,1,0.49887595
91,1,0.49332497
92,1,0.49887595
94,0,0.49776626
128,1,0.5094046
140,1,0.49887595
177,0,0.4997576
198,1,0.4997576
