,y_true,y_pred
11,1,0.5423935126872538
14,1,0.561626621107589
25,1,0.5418820715063015
33,1,0.5679784363761416
35,1,0.5446171277976128
50,0,0.542651346820424
51,0,0.5709134834649711
58,0,0.5605532414070399
81,0,0.5409909134996725
88,0,0.5418669091844872
13,1,0.5620899910238628
15,1,0.5658093813283982
20,1,0.6208272029006116
29,1,0.6278553615268985
45,1,0.5640721378139472
76,0,0.6321974323900375
84,0,0.6122955985142452
85,0,0.6267898281252711
90,0,0.5857807901094781
0,1,0.5557008399268945
10,1,0.5406227191065769
31,1,0.5192143144881104
40,1,0.5604297545282471
47,1,0.451104487377377
54,0,0.5738628015026013
56,0,0.592514769235363
70,0,0.5
74,0,0.5979718470536608
4,1,0.5927221842512903
9,1,0.5709385315678882
19,1,0.5145608172233512
21,1,0.56965654395017
42,1,0.4455963929389094
64,0,0.3739937091895712
65,0,0.41758361645042474
82,0,0.5993708015272334
83,0,0.35360451070994015
22,1,0.576082937660086
34,1,0.35538424198988783
38,1,0.48764564066059357
41,1,0.43854186232346737
44,1,0.6171746085635296
57,0,0.6066703729093179
61,0,0.3684038421004015
80,0,0.6202019896734016
87,0,0.5855404257484238
6,1,0.5416387622278883
7,1,0.5465547925252756
27,1,0.5429232827344446
30,1,0.5537830156750424
48,1,0.5473283718076688
53,0,0.5525435201465148
67,0,0.5410843368784355
68,0,0.540609679605635
75,0,0.5538000424000965
2,1,0.5879985795412855
8,1,0.6271213530418812
23,1,0.4218763321371863
24,1,0.5220104454460249
28,1,0.4716190705364173
52,0,0.6313995441682448
73,0,0.48361671036242226
86,0,0.5210571301984948
89,0,0.5249185086321349
1,1,0.5372465824146806
12,1,0.5794014282033835
32,1,0.5488272255823065
37,1,0.5237347636477121
49,1,0.5282702591865869
59,0,0.6269910080982789
63,0,0.5171783676966468
71,0,0.5391042945372674
78,0,0.5914710206737495
16,1,0.5320538526571315
26,1,0.5529891751342817
36,1,0.5607550479554987
39,1,0.5549277805732382
46,1,0.5442852516232084
62,0,0.5569499398340684
66,0,0.5562602249270027
69,0,0.5333060092089065
79,0,0.5596427705122134
3,1,0.5267227211166838
5,1,0.5560188318435378
17,1,0.530714618324208
18,1,0.532679363046001
43,1,0.5291388896207433
55,0,0.5252886178368452
60,0,0.543284972043268
72,0,0.5175598920190055
77,0,0.5409377804286127
