,y_true,y_pred
12,1,0.07606844329563335
15,0,0.07051309275985553
20,0,0.12139229977179038
44,0,0.07732149700218698
50,0,0.10812702041946749
61,0,0.07077025287693912
68,0,0.08707812381915639
76,1,0.4182065989314659
84,0,0.8318168571437891
89,1,0.45656371589991324
96,1,0.14630069126094436
122,1,0.4720073612084587
126,0,0.033189180477094474
134,1,0.10087174959434482
141,0,0.015571152259872736
158,0,0.11815666136117246
159,0,0.04648844066549286
162,0,0.23547243198438184
167,0,0.08479291548481305
171,0,0.0855293925650092
195,0,0.2004102373983957
208,0,0.1873372847729354
1,0,0.2140311710656679
21,0,0.011714106295969912
28,0,0.001071263936476139
30,0,0.03678165773852269
42,0,0.18817454429353117
43,0,0.00116187339114206
59,0,0.19723217159928394
65,1,0.8095115117772167
67,0,0.0008518585013830612
70,1,0.0008768411509056973
77,1,0.03899910769987939
80,1,0.491730794985563
90,0,0.04249337121743696
100,0,0.17832124731312746
101,0,0.09767899769306307
103,0,0.049010742753518355
105,1,0.047676128114515555
138,1,0.3107896725295984
163,0,0.1579046606700851
189,0,0.05011373286695373
205,0,0.18368515419178552
5,0,0.16720986422792353
13,0,0.08873339084221464
16,1,0.4570450389708962
18,0,0.11658747117533516
35,1,0.7416476166012167
48,1,0.10299135245419522
55,1,0.851690475473285
62,0,0.3993921540516795
63,0,0.3900214350157281
93,0,0.05293930797411545
94,0,0.17739987950499383
107,0,0.20287973674107745
114,0,0.08018118799881592
132,0,0.15908911110369645
139,0,0.24231632266078287
142,0,0.002123662898672044
144,1,0.04823290439312518
153,1,0.3242515207307841
164,0,0.2497376132853961
184,0,0.22001028662223668
193,0,0.018137864768267984
9,0,0.08950204352333033
17,1,0.025014407026234198
22,1,0.00016005791651129572
26,0,0.14612155052187747
52,0,0.10784029478186698
72,1,0.8760732977092774
87,0,0.5588550157978976
110,0,0.02260474425848747
116,1,0.052844747603794796
125,0,0.4692155092708931
131,0,0.8118407563130975
137,1,0.9329885584516316
170,1,0.6344962235234564
173,0,0.032943104387277856
175,0,0.06058833361441181
177,0,0.2974871702522417
182,0,0.1229463572851713
185,0,0.0804798028784499
187,0,0.2579801420106528
190,0,0.2167915348827322
196,0,0.6147513180005514
7,0,0.2490043820443959
37,1,0.8324073825672497
39,0,0.04486411625730627
54,0,0.02191184891726912
73,0,0.09400507394891951
79,0,0.3487728526553991
88,0,0.19323403813351372
92,1,0.013782123994807443
95,0,0.5331481282227483
102,1,0.33003557096480407
113,0,0.1072932346947243
115,1,0.8539593446160695
121,0,0.18635382608588885
136,1,0.01029074896499554
146,1,0.42178998958377206
147,0,0.39845698182012085
165,0,0.21772102567376228
172,0,0.24168960700828657
179,0,0.10155674645533357
202,0,0.27815262625119547
206,0,8.677878535001727e-05
0,0,0.0320718953952357
2,0,0.222070028110381
3,0,5.830751804045827e-10
6,0,0.2647051487027954
10,0,0.9727761293228764
11,1,0.4230778808903236
19,1,0.6204603870463895
29,0,0.8195963024530958
78,1,0.3929357507876528
98,1,0.8465011952809459
123,0,0.08257125576270705
133,0,0.11017083466978755
135,0,9.03880002055093e-06
143,1,0.16635899156691167
145,1,0.02997013528032525
151,0,0.37481532483230445
155,0,1.0
181,0,0.02958105040834747
186,0,0.05817362283595261
188,0,0.11784193414130624
201,0,0.6505864150481898
14,1,0.598680801535733
33,1,0.575698381867989
40,0,0.7753307489584271
41,1,0.3344862150050548
53,1,0.44290641849371454
60,0,0.03492533633645101
99,0,0.06093311424976568
106,0,0.2857103149455682
118,0,0.21452044513355936
119,0,0.4369799911378107
124,0,0.15118510332276974
128,0,0.9437724524204122
129,1,0.12696777937169812
148,0,0.20239098840795822
157,1,0.09410898183934038
169,0,0.1502196684680982
183,0,0.05633975602713545
198,0,0.017886882101417034
199,0,0.10362959714860673
209,0,0.23278291290482
210,0,0.45190773676573176
24,0,0.052105507343337264
38,0,0.04553808047964787
45,1,0.5861192945227484
56,1,0.36964937086232225
69,0,0.2599758771427222
75,0,0.18002212958613958
82,0,0.5481761581940429
83,0,0.12784017167940814
85,1,0.15496809798893205
109,0,0.7390784028764139
111,0,0.37374693937507525
117,1,0.5072341500291505
140,0,0.5133658376516239
150,1,0.011290383525542621
156,1,0.07880146074679774
168,0,0.018105258702376507
174,0,0.3025224562597054
176,0,0.18473626530519807
178,0,0.4069529716729421
200,0,0.02863212594366232
207,0,0.9252813042342267
8,1,0.6942069141725045
27,0,0.8179830606928357
31,0,0.022370930864245502
32,0,0.004442242419716661
46,1,0.817029955303059
47,0,0.1237162536541545
51,0,0.07595445692250288
71,0,0.27406892916458586
74,1,0.026700099434481924
86,1,0.48271887966340454
91,1,0.9219923812925016
97,0,0.3928735364964958
120,1,0.9800764746877345
149,0,0.3523352686607079
152,0,0.27097931761193517
160,0,0.16919904122284782
161,0,0.30025473666156866
166,0,0.5272235442550438
192,0,0.33125170988632474
197,0,0.016750037882525305
203,0,0.7366153134751323
4,0,0.6722381069706852
23,0,0.3704107899303719
25,0,0.09300951937872817
34,0,0.06932560485425666
36,1,0.011690619151482212
49,1,0.017855062552940178
57,1,0.38624829148208967
58,1,0.05538381782395687
64,0,0.4643585962148776
66,0,0.000539126556028602
81,0,0.1422683046438386
104,1,0.5647621360794169
108,0,0.0017523501824992316
112,0,0.0701807619014699
127,1,0.15995690571711643
130,0,0.7346927916079045
154,0,0.12989098354135434
180,0,1.228455097939539e-07
191,0,0.0001308758386971536
194,0,0.9708430253001702
204,0,0.9842565352288595
