,y_true,y_pred
28,1,0.15819909477800004
31,0,0.24218131180768765
35,0,0.16869213956829687
38,0,0.16791833156225297
51,1,0.21313636234230932
57,0,0.2457346227259114
60,0,0.23467317802739962
86,0,0.16760265878329095
94,0,0.2259830044272268
111,0,0.21080631810999434
133,0,0.3159662644984726
171,0,0.1608079447342396
180,0,0.25088529619191674
181,0,0.20722286028998788
191,0,0.23528571787425145
201,0,0.21807058558408338
208,1,0.27992950973773323
215,0,0.230607768964277
217,0,0.27190169936477493
268,0,0.21923744289956876
271,0,0.20493322730659805
274,0,0.27976753835645024
280,0,0.17648558684185067
282,0,0.17710689779703842
288,0,0.16975102073861256
292,1,0.2288835077770332
305,0,0.21542778197242107
307,0,0.15739817610526202
312,0,0.2138867018026475
316,0,0.35863895871445123
317,0,0.2023220314246673
337,0,0.18901275522917363
338,0,0.24741991225972235
342,1,0.4186551123387055
343,0,0.2280711872536195
344,0,0.26997102458900707
348,0,0.23735604679417133
353,0,0.2327345916975408
355,0,0.19455500517021235
357,0,0.2231504286672498
361,1,0.1968916051888217
395,1,0.36522865640186675
411,0,0.20557339642764647
423,1,0.17213624138833838
432,0,0.20249848919063423
444,1,0.20168077828252157
446,1,0.20735971868532807
475,1,0.20899735570135283
477,0,0.16970771670197823
483,1,0.2630778002598907
493,1,0.1654438678522764
541,0,0.17532777585160536
547,0,0.2086769943993027
557,0,0.25113536403066494
558,0,0.22040953143776149
559,0,0.19865231575257264
570,0,0.3121236845559397
579,1,0.33791849480946035
580,0,0.3363387319292456
595,1,0.16799662151251374
600,0,0.2294641188098655
624,0,0.1933808401088527
625,0,0.6795262977244644
632,0,0.2148183993978436
662,1,0.22911623479293206
663,0,0.2033128955570206
669,0,0.22286677477772396
673,0,0.20104436370423778
678,0,0.3854950000062165
684,1,0.2785006950216183
692,1,0.25206710434159163
699,0,0.16924417937138428
703,0,0.2378964752424258
716,0,0.3517524760312014
732,0,0.22804700263838323
735,0,0.22402382288310693
762,0,0.17188076114955317
2,0,0.23880144138044915
6,0,0.26358939318060093
12,0,0.24711231666078742
24,0,0.23523897004284236
34,0,0.2389672625574228
41,0,0.232633785045349
43,0,0.23472024527681815
67,0,0.24005175770710213
70,0,0.2248894351267904
79,0,0.2267049409388011
87,0,0.22805323973275052
99,0,0.23574011419670957
103,0,0.22481855612560475
104,1,0.22413752660817965
106,0,0.22600960080004937
114,0,0.22185421335180516
119,0,0.21973254784994056
139,0,0.23113074101755224
148,0,0.22396588261783032
156,0,0.24984497153469545
165,0,0.2177117046176092
168,0,0.23778474407761407
170,0,0.22079591059848616
173,1,0.23389147412142283
175,0,0.25914058385665206
177,0,0.23058004429142775
193,0,0.21355606604743554
194,0,0.2517018459405954
195,1,0.2402648415314335
198,1,0.2939869746448994
218,0,0.23420393007445742
220,0,0.2642544187780959
234,0,0.24737150729677607
264,0,0.24654083147651845
269,1,0.23725751564182335
295,1,0.2491829725773123
306,0,0.21028099112933657
320,0,0.22012989182531698
324,1,0.2552824637179793
332,0,0.22350109155345263
358,1,0.24063218874865863
