,y_true,y_pred
10,1,0.23436972
26,1,0.40811184
35,1,0.30105653
40,1,0.38616654
49,0,0.20261683
50,1,0.96168905
76,0,0.96638316
77,1,0.97311234
91,1,0.41080028
101,1,0.63557273
108,1,0.99814534
110,1,0.9592349
112,1,0.9884862
117,1,0.7083724
153,1,0.9718322
154,0,0.2333243
158,1,0.80335957
159,0,0.62059736
176,0,0.9894572
13,0,0.76624525
18,1,0.8811716
28,1,0.96094304
29,1,0.18732144
30,0,0.8739559
33,1,0.5080878
34,1,0.83426493
48,0,0.9131607
54,1,0.7789967
62,1,0.9736018
65,1,0.9854209
80,1,0.9865703
90,0,0.7643351
113,1,0.841255
119,0,0.47483984
157,1,0.9142024
160,1,0.8725798
174,1,0.03235646
180,1,0.23305692
3,1,0.98916364
9,1,0.93287086
16,0,0.96148086
32,1,0.97623366
59,0,0.9538204
72,1,0.9925493
78,1,0.60090554
84,1,0.39099577
94,1,0.189124
97,0,0.7958812
98,1,0.9780668
99,1,0.9327826
109,0,0.5957215
114,1,0.8622935
135,1,0.95790905
144,1,0.95708984
149,1,0.10266618
150,1,0.62613046
162,0,0.33747342
0,1,0.5839525
1,0,0.996249
4,1,0.97527087
14,0,0.94608134
22,0,0.98343545
38,1,0.08999682
52,1,0.9031964
66,1,0.08719785
82,0,0.97990054
88,1,0.58733654
89,0,0.9962631
95,1,0.77230096
102,1,0.99777704
124,1,0.990716
125,1,0.45159915
127,1,0.9998336
138,1,0.94190025
155,1,0.9759881
8,1,0.9852255
21,0,0.7898035
23,1,0.33080667
27,0,0.33412063
36,1,0.99856156
51,0,0.97640425
56,0,0.8101471
60,1,0.27886006
64,1,0.7408307
68,1,0.9588416
71,0,0.97131157
75,1,0.95221496
130,1,0.96614075
136,1,0.98775893
142,1,0.9870718
146,1,0.9928791
147,1,0.4073647
175,1,0.72999257
2,1,0.76594514
6,1,0.6791229
43,1,0.17176418
44,1,0.9385304
47,0,0.9342767
57,0,0.70110226
74,1,0.8868084
79,1,0.93692774
81,0,0.9931085
83,1,0.9219232
92,1,0.5482071
115,1,0.99126667
120,0,0.9601122
132,1,0.6078962
139,0,0.5986645
143,1,0.9289824
168,1,0.9114246
178,1,0.85515517
11,1,0.7652239
24,0,0.9495484
25,1,0.38979578
53,1,0.99180543
63,1,0.9548027
67,0,0.8094333
70,0,0.9956619
96,0,0.9797354
118,1,0.9840518
129,1,0.975459
134,1,0.57656676
137,1,0.81345576
140,1,0.14920577
166,1,0.15487331
169,1,0.9738244
171,1,0.72020346
177,0,0.3939493
181,1,0.91127324
20,1,0.85201454
37,0,0.19267568
39,0,0.6761794
46,1,0.99804664
61,0,0.041012358
69,1,0.9487243
85,1,0.2996833
87,1,0.7717187
93,1,0.7356296
121,0,0.8773721
123,1,0.9998635
126,1,0.8859077
133,1,0.9874982
161,1,0.9910623
163,1,0.94659835
164,0,0.9674982
179,1,0.71995956
182,1,0.24420017
5,1,0.9963743
12,0,0.9145121
17,0,0.6324063
19,1,0.99688196
42,1,0.9810019
45,0,0.02926953
58,1,0.994466
73,0,0.9901225
100,1,0.9978551
103,0,0.92973
106,1,0.99618584
116,1,0.99889046
122,1,0.022450062
141,1,0.0043833023
148,1,0.11825219
151,1,0.66317046
152,1,0.9352232
165,1,0.93645936
7,1,0.6981758
15,0,0.65272605
31,1,0.9133815
41,1,0.33378515
55,1,0.9618382
86,1,0.9778171
104,1,0.95776373
105,1,0.9508883
107,0,0.9973568
111,1,0.985925
128,0,0.7948927
131,1,0.19339785
145,1,0.89856917
156,0,0.79858375
167,1,0.9913379
170,0,0.99872595
172,1,0.58216137
173,1,0.69686896
