,y_true,y_pred
12,1,0.1495725053259399
15,0,0.20134151898189262
20,0,0.3315998693460193
44,0,0.1920212248923226
50,0,0.21580601021968182
61,0,0.43675745103839525
68,0,0.20813324222048976
76,1,0.20925565823554848
84,0,0.5815380755006128
89,1,0.5657099028530639
96,1,0.37904255508107526
122,1,0.3867310597848305
126,0,0.3123066547426896
134,1,0.2686220749348872
141,0,0.2696411693256864
158,0,0.1582300776211099
159,0,0.18943377897965366
162,0,0.507677166747055
167,0,0.13149895365721728
171,0,0.44798617425881626
195,0,0.4134141859869219
208,0,0.3341505337315888
1,0,0.335846586228806
21,0,0.2533960265976496
28,0,0.5480190110687049
30,0,0.1707419969931211
42,0,0.25943907773924507
43,0,0.13856992753885203
59,0,0.18217214648699126
65,1,0.2857140662072127
67,0,0.13639190360938439
70,1,0.4402229240983081
77,1,0.7215471750104613
80,1,0.44643259964907034
90,0,0.284244766330124
100,0,0.4061057972764287
101,0,0.0609665590657655
103,0,0.1930992799017552
105,1,0.3342405449726553
138,1,0.281622147171231
163,0,0.15710420264795172
189,0,0.27645950364428823
205,0,0.13868261430803777
5,0,0.2623776906194558
13,0,0.22630054563003774
16,1,0.3157052211067726
18,0,0.17651975348376736
35,1,0.44775996495911174
48,1,0.22990068007818332
55,1,0.20845032582960324
62,0,0.3421874550919661
63,0,0.3727261445842146
93,0,0.3685813946689627
94,0,0.2776265487991393
107,0,0.28741911071864057
114,0,0.20799881304391366
132,0,0.2189353541072004
139,0,0.2683066481689043
142,0,0.20968373881126653
144,1,0.22179831320623877
153,1,0.34869523286270254
164,0,0.2610311214057349
184,0,0.25649869647209
193,0,0.18576983454327636
9,0,0.3443389305456095
17,1,0.3847835341090969
22,1,0.14460833249648478
26,0,0.30653219054195907
52,0,0.3156996151512558
72,1,0.2809413798990138
87,0,0.4187419791874233
110,0,0.27575549253414594
116,1,0.21272698070795001
125,0,0.40139960544694336
131,0,0.17387430253761776
137,1,0.5
170,1,0.3137333075542993
173,0,0.24578625437982757
175,0,0.3389780937746368
177,0,0.23928729197769094
182,0,0.142312798794206
185,0,0.28112143345628166
187,0,0.3439675004540607
190,0,0.15803710711856195
196,0,0.188372536596113
7,0,0.22239203148185308
37,1,0.3657108069014216
39,0,0.29760510687349706
54,0,0.16709443807401683
73,0,0.18208402353398773
79,0,0.2621232043525565
88,0,0.21885477163975678
92,1,0.22379963511346992
95,0,0.45830823476924454
102,1,0.29841436331132704
113,0,0.37417307726873633
115,1,0.23887135606287765
121,0,0.3785593288576432
136,1,0.3574881972923784
146,1,0.2678342678162747
147,0,0.32333568972294263
165,0,0.18785466097793593
172,0,0.23492910337394643
179,0,0.2889299216406946
202,0,0.2532169153865928
206,0,0.28841749908053893
0,0,0.1004377843005428
2,0,0.27647884820143004
3,0,0.25374771174704297
6,0,0.5676017605251008
10,0,0.398957693177831
11,1,0.6672706786758102
19,1,0.26372906215574554
29,0,0.08002794507435006
78,1,0.2434671763375944
98,1,0.4617567558579653
123,0,0.4506229675476184
133,0,0.4394567421428739
135,0,0.19711135017364173
143,1,0.2546710354200573
145,1,0.28688174858912546
151,0,0.33864244414422584
155,0,0.26158677464628227
181,0,0.6049585313260389
186,0,0.2952387826196373
188,0,0.11711888459570416
201,0,0.26766495515036337
14,1,0.13537557871751002
33,1,0.28414100906982154
40,0,0.27641022045316177
41,1,0.183079011902779
53,1,0.33652027907452003
60,0,0.10253832577913882
99,0,0.5380909945489455
106,0,0.19265395816597833
118,0,0.19939258921547065
119,0,0.34337276215475687
124,0,0.16849810788173922
128,0,0.3383302884121504
129,1,0.4837319047682749
148,0,0.13305396876082654
157,1,0.23451782738378532
169,0,0.09339299678013595
183,0,0.28677787210422995
198,0,0.0822492988678209
199,0,0.16358600094202394
209,0,0.20425661755982674
210,0,0.7597112556642758
24,0,0.13620937049808013
38,0,0.3212111088534799
45,1,0.4207208328075305
56,1,0.412151656032532
69,0,0.2244111721026674
75,0,0.3351579755561436
82,0,0.762093312191897
83,0,0.4583270706254554
85,1,0.07222955581720053
109,0,0.7153250135634157
111,0,0.3191384310819454
117,1,0.2917138744557739
140,0,0.5837284008094981
150,1,0.2958298250495251
156,1,0.4016073099110387
168,0,0.21397705477637202
174,0,0.28286137325618815
176,0,0.06535627119120618
178,0,0.08219533321134505
200,0,0.11426780396324937
207,0,0.5843345138002652
8,1,0.5585643660261757
27,0,0.706806527898754
31,0,0.0889084582027789
32,0,0.05122310981991606
46,1,0.12365014140788799
47,0,0.0700056599667638
51,0,0.3891504191724417
71,0,0.07543213623305216
74,1,0.05934024158761982
86,1,0.11072968730111228
91,1,0.2823488404193977
97,0,0.140892129028464
120,1,0.6062238423241723
149,0,0.11306176697058808
152,0,0.2552320561613789
160,0,0.32852926914689085
161,0,0.19367066473431968
166,0,0.21994558480081666
192,0,0.0504560563947557
197,0,0.06013746745446558
203,0,0.07669210734848458
4,0,0.2658355486350384
23,0,0.15879601272946625
25,0,0.20603140826615923
34,0,0.10799607929145327
36,1,0.2633020363710709
49,1,0.30580747469284586
57,1,0.23754531561492273
58,1,0.23984460713244168
64,0,0.20305750546822743
66,0,0.2741455226189187
81,0,0.3553640348918659
104,1,0.488083465798102
108,0,0.1733005189218483
112,0,0.22082288141838766
127,1,0.2810617108627163
130,0,0.42165977329304294
154,0,0.20527926899344986
180,0,0.22102337939763653
191,0,0.2540332629510489
194,0,0.3316381852745699
204,0,0.3809512723507804
