,y_true,y_pred
11,1,0.404
14,1,0.808
25,1,0.344
33,1,0.548
35,1,0.632
50,0,0.504
51,0,0.136
58,0,0.704
81,0,0.212
88,0,0.616
13,1,0.932
15,1,0.596
20,1,0.6
29,1,0.504
45,1,0.508
76,0,0.676
84,0,0.56
85,0,0.612
90,0,0.652
0,1,0.944
10,1,0.668
31,1,0.292
40,1,0.716
47,1,0.28
54,0,0.948
56,0,0.732
70,0,0.688
74,0,0.172
4,1,0.16
9,1,0.104
19,1,0.524
21,1,0.356
42,1,0.308
64,0,0.172
65,0,0.44
82,0,0.18
83,0,0.044
22,1,0.528
34,1,0.0
38,1,0.94
41,1,0.836
44,1,0.536
57,0,0.7
61,0,0.36
80,0,0.228
87,0,0.824
6,1,0.344
7,1,0.224
27,1,0.4
30,1,0.444
48,1,0.732
53,0,0.208
67,0,0.86
68,0,0.704
75,0,0.628
2,1,0.62
8,1,0.892
23,1,0.744
24,1,0.856
28,1,0.52
52,0,0.796
73,0,0.692
86,0,0.468
89,0,0.632
1,1,0.972
12,1,0.784
32,1,0.832
37,1,0.508
49,1,0.808
59,0,0.628
63,0,0.312
71,0,0.232
78,0,0.668
16,1,0.724
26,1,0.608
36,1,0.12
39,1,0.96
46,1,0.4
62,0,0.884
66,0,0.688
69,0,0.828
79,0,0.148
3,1,0.492
5,1,0.9
17,1,0.572
18,1,0.92
43,1,0.76
55,0,0.464
60,0,0.56
72,0,0.552
77,0,0.28
