,y_true,y_pred
4,1,0.8709613678507682
14,1,0.9517218734479069
15,0,0.017588255344894818
22,1,0.9592767290752372
27,0,0.022647485681589873
34,0,0.0653782978227808
40,0,0.021596796401164582
51,0,0.01743588901372733
73,1,0.9736861578396458
82,0,0.06623379921797999
98,0,0.028297860222544425
113,0,0.12199103825143164
120,1,0.9646695434060972
122,1,0.9917607135994454
129,0,0.021811338945468016
130,0,0.026452742696035078
133,0,0.028945594243164646
147,0,0.2026755186363048
186,1,0.9233287634296611
204,1,0.9373678239981648
223,0,0.01225478100884281
227,0,0.08865973438971021
231,1,0.9569549037803523
242,1,0.9799735879173275
245,1,0.9803999968622079
247,1,0.9583106813696112
17,1,0.7330882673191608
18,0,0.012270640738536384
28,0,0.042971428226013346
29,0,0.10559519929572111
32,0,0.0081770718972815
33,0,0.006642912102834975
36,1,0.9969801482532795
46,1,0.9999994043762034
48,1,0.9996502066166635
54,0,0.009339218854308632
59,1,0.9835586689306639
62,0,0.025798646643168503
65,0,0.13543576021678397
86,0,0.006950353661749047
95,1,0.9934773053918954
114,1,0.9525300779917023
140,1,0.9999930403472351
142,0,0.07411070179692175
197,1,0.9694496232808416
202,1,0.9960869561222078
222,1,0.9966793041314065
226,0,0.9943534038880724
228,0,0.010771684440141763
236,1,0.9999385344561698
246,0,0.012059360113774904
255,0,0.42179664462383737
3,0,0.008142450687483822
13,0,0.05153233546892118
25,1,0.926884777967776
31,0,0.0014137630376708167
55,1,0.8691781165881095
67,1,0.930796252417071
75,0,0.04468828567397554
83,0,0.0008758673864380229
89,0,0.09353222619898745
91,1,0.23194116600369757
100,1,0.9964817517402592
104,0,0.0021811796344743508
106,0,0.010678040123279744
109,0,0.00904516555953489
143,0,0.06270265170354748
170,0,0.018328743414739855
176,1,0.9990538172492518
184,0,0.06638565934126099
192,1,0.9978441341974643
196,1,0.878094558764028
198,1,0.9883130903689886
199,1,0.9879644520096513
215,0,0.0040040757724263375
217,0,0.004313602151091053
233,1,0.9998835521647746
258,1,0.8634333394882837
0,0,0.9824284781079375
5,0,0.013958275609267965
37,0,0.05015746430953395
38,1,0.9782289946768981
52,0,0.030122982767216776
69,0,0.024490769297138986
77,1,0.9938232650499664
96,0,0.022384385394940358
103,1,0.9477649325254468
105,0,0.030120895380570712
110,1,0.9807143660093387
118,0,0.018410700659922053
121,1,0.8918192569836729
127,1,0.991254208554442
132,1,0.07243410843837884
149,1,0.9448658550236781
153,0,0.028324734773322088
156,0,0.06010684090991548
158,0,0.050574082408189
177,0,0.06779086618733457
180,1,0.1795856294141229
189,1,0.9884660083789194
200,1,0.9959579368659207
218,1,0.23005791150442
224,0,0.016814673077461983
251,1,0.8927848902947693
12,0,0.031838838949784294
23,0,0.011925067451776648
26,1,0.9333476586382332
35,0,0.10261279745941206
39,1,0.9704444111656257
60,0,0.02395657335635547
64,0,0.008196032101918292
71,0,0.9547456024954087
79,0,0.011569448597846185
87,1,0.9856594425745789
101,1,0.9855324830273954
116,1,0.9638736086031219
126,1,0.9875647117171199
135,1,0.009452039049304127
137,1,0.3731005269092736
161,0,0.03940008881179084
173,0,0.006028049112132511
182,0,0.021021337501162453
187,1,0.9863699292130726
188,1,0.9956051686557641
194,1,0.818592877252001
206,1,0.9092085276632523
210,0,0.1481683552623029
211,0,0.9876545125044665
214,1,0.9960285032000403
248,0,0.009749844917913173
1,0,0.029643198198404237
7,0,0.004552304772597661
9,1,0.9997921135009793
43,1,0.8780207041205296
44,1,0.9999958381342727
45,0,0.018371221201439917
47,0,0.0008534745949465676
76,0,0.0079615583450469
85,0,0.006853126858711165
88,0,0.26574199390807096
99,0,0.0041754766500096754
111,1,0.9977971339260133
115,1,0.999999996249137
117,1,0.9951719120747311
145,0,0.000593600506857545
151,1,0.9068660437957405
159,1,0.9999704613302197
165,0,0.003958857208456669
172,1,0.96028112705692
183,0,0.008597839502476556
191,1,0.9996302740574435
195,1,0.9972493196787963
212,1,0.7840015844327183
238,0,0.013832265548463235
250,0,0.010814317472604255
256,1,0.999998536447367
8,1,0.9739604442888435
16,0,0.048320015437019165
24,0,0.01383868441603933
53,0,0.028025299068763714
57,1,0.9783013113226416
63,0,0.04724925032727563
84,1,0.9981411973591549
92,1,0.989544586243483
97,1,0.9860866346918287
108,1,0.9001005821957117
125,1,0.9223102600692871
141,1,0.9447881455249163
148,0,0.067088493826414
160,0,0.02001863004216518
167,0,0.02768637116350533
174,0,0.08001910464460313
178,0,0.05693980659865504
181,1,0.9945702760165558
193,1,0.7464580855418896
216,1,0.9882857409423323
225,1,0.8900916955901684
234,0,0.029974340954037487
240,0,0.07587365406984488
241,0,0.01623396075098177
249,1,0.9705678696630796
257,0,0.06153936031854538
20,1,0.8988585392417207
21,0,0.08155512684743961
49,0,0.005642038848042475
50,1,0.901197312318767
66,1,0.9997637596494836
70,1,0.7682249614869083
74,0,0.029306172141233454
80,1,0.9990602537489209
90,0,0.040836954396341586
94,0,0.006580015006234688
102,0,0.004927639942732971
107,1,0.9987727534094452
138,1,0.06532671057108043
152,0,0.8842029841656704
157,0,0.011441672416335914
166,0,0.013354802670965959
175,1,0.9955470198200438
203,1,0.9718966668608804
208,1,0.9659342305683591
229,0,0.2857223312867602
230,0,0.36419090484891997
239,1,0.9930514015972379
252,0,0.013064707438046263
253,1,0.9824580474378417
254,1,0.8372545899279719
259,0,0.0062711399468193645
2,1,0.9782326683112258
6,0,0.057765095791784654
19,0,0.003301350078104051
42,0,0.0744461283018394
58,0,0.00257291065066551
72,1,0.9999821962211304
78,1,0.9918802568776702
112,0,0.0069432394256932544
124,0,0.07161148232256744
128,1,0.9999488106127937
144,1,0.9965115342615782
146,0,0.055264567802647
150,0,0.01267196986809945
154,1,0.9982833887617293
164,1,0.9941442631836568
171,1,0.999808459162444
179,0,0.006118278769678316
185,1,0.9724112630786665
