,y_true,y_pred
0,0,0.43028421420065144
10,1,0.4452571200728849
13,1,0.4485312248478259
33,0,0.4120449849538776
37,0,0.4620264155072138
56,1,0.43853696067632336
71,1,0.4436906439890664
83,0,0.461844721807775
94,0,0.458168774572123
107,0,0.4016460848555367
114,0,0.46245517331807745
131,1,0.44747942387681194
140,1,0.43438928861167053
166,0,0.4519496108687137
171,1,0.45090789676499415
174,1,0.42696925988665374
181,0,0.4067189003812007
198,0,0.4621073975444144
199,0,0.46188761617556295
201,1,0.32977009368048826
206,0,0.4223707287159729
208,1,0.4276533771207279
215,0,0.4594225843602962
219,0,0.43939756694197024
223,1,0.44664510513396577
247,0,0.4413374883492491
262,0,0.3051877529992498
269,1,0.4620906440634654
8,1,0.43724407485297045
11,1,0.45994479115226405
12,0,0.47148739316170124
23,1,0.4692772894536782
27,1,0.3238198338146869
28,0,0.4141641614214224
42,0,0.4179940804318321
48,0,0.365289149522764
50,0,0.45011843906435883
57,1,0.443955690528495
66,1,0.3802501882857345
67,0,0.38556831296661925
76,0,0.4723142100763506
84,1,0.42531065785708944
89,0,0.40874088211958964
102,1,0.4733092635829138
104,0,0.30919807050643455
112,1,0.4579065882103393
118,0,0.4748375452569946
123,0,0.4732482757965554
126,0,0.38921594503577284
127,0,0.4727584428846799
135,1,0.4304560439155034
150,1,0.45716438542614324
190,1,0.4759607686281394
209,0,0.4588783984700203
236,0,0.47717185272344137
258,0,0.4646981949697
1,1,0.43792739488660526
16,0,0.4417051146695053
18,0,0.4542760878422718
35,1,0.43495267092838613
44,0,0.44450518310938064
62,1,0.44127991696220265
78,1,0.43580530079867474
82,1,0.45678733736825056
90,1,0.4481550028465733
93,0,0.4220338549773539
97,0,0.4407767715668116
101,1,0.4428427331040822
120,0,0.43627440867376904
122,1,0.4575165110988979
124,0,0.42026632969211186
129,0,0.4083638441011555
144,0,0.4349110954249578
154,0,0.4435748151943464
170,0,0.43204253138663057
178,0,0.4030798252520133
182,0,0.4073041209075792
184,1,0.44697061020920625
210,0,0.4537888166262087
216,1,0.4470700685582253
229,0,0.4295664800095064
244,0,0.45636992807004584
257,1,0.44174345666016757
268,1,0.4507551780668786
14,1,0.4456321431666837
15,1,0.4962358554054701
19,0,0.504254481407211
43,1,0.3347839089011092
53,1,0.49771265078386584
55,1,0.4457044246697797
72,0,0.4152766563826822
75,1,0.4740676800054017
98,0,0.477552062458114
108,0,0.3884904835030267
134,1,0.26006190944302143
160,0,0.5031599201743487
165,0,0.39041598736772604
169,0,0.5017900925166254
173,1,0.5014770976917691
196,1,0.4211435052096036
204,0,0.3548223593359614
220,0,0.4853036993228649
222,0,0.3903521630074085
227,0,0.4740083758365532
231,0,0.46307385574412896
233,0,0.5038242132393037
234,0,0.5012784619150151
239,0,0.46544647168261144
248,0,0.3741761938808276
263,1,0.4740134533230947
272,1,0.3995494548396293
9,0,0.43534413119341464
17,1,0.44657659502513275
46,0,0.42782813449487905
51,0,0.43096368729013185
52,0,0.4439168902924653
60,0,0.44028741243501535
68,1,0.445987737746635
91,0,0.4371196155067439
106,1,0.4465703254813583
115,0,0.43895267518358305
119,0,0.4422846217797079
121,0,0.443027629278591
141,1,0.43661536183907496
148,1,0.4404026749792748
152,1,0.44603388057373555
153,0,0.429321310807473
161,1,0.44657091546308914
175,0,0.44547761916047274
177,1,0.44629960805988816
183,1,0.4442595404687878
