,y_true,y_pred
1,1,0.50921434
8,1,0.5082706
14,0,0.50206673
24,1,0.50921434
34,1,0.5049641
43,1,0.50921434
52,1,0.50921434
80,1,0.50921434
83,1,0.49255398
91,0,0.5068361
6,1,0.5091897
9,1,0.5091897
22,1,0.5091897
41,1,0.5091897
47,0,0.5091897
50,1,0.5091897
58,1,0.5091897
59,0,0.49578255
71,1,0.5091897
95,1,0.5091897
2,1,0.5101461
4,1,0.5101461
19,0,0.5101461
30,1,0.5
37,1,0.5101461
44,1,0.5101461
46,0,0.5101461
82,1,0.5101461
84,1,0.5101461
90,1,0.50413346
0,1,0.5095021
3,1,0.50095356
5,1,0.5095021
39,1,0.5090069
60,1,0.5095021
64,1,0.5095021
66,1,0.5095021
79,1,0.5095021
85,0,0.50095356
88,0,0.5095021
11,1,0.5094696
13,1,0.5094696
26,1,0.49436146
31,1,0.5094696
45,1,0.5094696
53,1,0.5094696
62,0,0.5094696
73,1,0.5094696
78,1,0.49960074
98,0,0.5005005
16,1,0.5101461
21,1,0.5101461
25,1,0.5
28,1,0.5101461
40,1,0.5101461
48,0,0.5101461
56,1,0.5101461
63,1,0.5101461
67,0,0.5101461
68,1,0.5101461
10,1,0.50939274
20,1,0.50939274
29,1,0.50939274
35,1,0.50939274
36,1,0.50939274
61,0,0.50939274
65,1,0.50939274
81,1,0.50939274
96,1,0.50939274
99,0,0.4960325
18,1,0.5095344
27,1,0.5095344
32,1,0.5095344
55,1,0.5095344
70,1,0.5095344
72,0,0.5
75,1,0.5
76,1,0.5
92,1,0.5095344
97,0,0.5
7,1,0.51009536
12,1,0.5087306
15,1,0.51009536
23,1,0.5087306
38,1,0.5087306
49,0,0.49586654
51,1,0.51009536
77,1,0.5087306
86,0,0.51009536
94,1,0.4990852
17,1,0.5098518
33,1,0.5049641
42,1,0.5098518
54,1,0.5098518
57,1,0.5098518
69,1,0.5098518
74,1,0.49436146
87,1,0.5098518
89,0,0.49436146
93,0,0.5098518
