,y_true,y_pred
0,0,0.40233885608435593
11,0,0.5347527059550479
12,1,0.6310171142630757
23,1,0.45607697196410646
40,1,0.5426866757685296
50,1,0.7407197799823674
7,1,0.756860528978027
17,1,0.7933366175156658
20,0,0.7147467465328317
22,1,0.7606373864547118
36,0,0.6165111000851561
3,1,0.5454845148657823
5,0,0.5182339183949327
15,1,0.5769505947291668
32,1,0.48634935000233787
42,0,0.4623398814416443
2,1,0.7698212562366252
4,1,0.7683984856127156
39,1,0.7879741017862651
46,0,0.764730628260157
49,0,0.7719761242157451
14,1,0.7620456705831206
18,0,0.2750406477134688
30,1,0.47070995662755505
31,1,0.6947914351156819
37,0,0.7886766571188376
8,1,0.6781844206231677
9,0,0.5284721784076359
26,1,0.6697849252821287
33,1,0.6404807903663927
47,0,0.6736783644022033
1,1,0.6311767679770273
25,0,0.6471836198265515
35,1,0.6525197148924997
43,1,0.6372383260515312
44,0,0.6008629772232713
6,1,0.47775073816075436
21,1,0.7176502382622129
24,1,0.6462964317984163
27,0,0.5962988996711108
48,0,0.7032326007544952
16,1,0.7403309482975176
19,0,0.6230661424026717
29,0,0.4542046303849814
38,1,0.7312755817919384
45,1,0.6391925370239466
10,1,0.6902391802685647
13,1,0.7691533425593445
28,1,0.5951029158260257
34,1,0.7427389694443117
41,0,0.698800537074151
