,y_true,y_pred
1,0,0.748
7,0,0.572
10,0,0.664
23,1,0.74
34,0,0.412
35,0,0.256
36,0,0.964
42,1,0.908
45,1,0.576
65,1,0.944
69,0,0.58
96,1,0.672
112,0,0.22
113,1,0.22
127,1,0.48
130,1,0.46
139,0,0.3
184,0,0.812
188,0,0.496
191,1,0.104
207,1,0.64
222,1,0.548
224,1,0.608
228,1,0.756
230,0,0.484
239,1,0.212
243,0,0.792
253,0,0.6
268,1,0.4318666666666666
290,1,0.816
5,0,0.876
8,1,0.812
13,0,0.5380666666666667
17,1,0.576
25,1,0.884
26,1,0.844
27,0,0.068
33,1,0.944
41,1,0.692
46,1,0.7
73,1,0.5126666666666667
87,1,0.116
89,0,0.928
90,0,0.484
102,0,0.344
103,1,0.724
120,0,0.272
135,0,0.784
138,0,0.572
142,1,0.736
144,0,0.324
147,1,0.15266666666666667
149,1,0.892
166,0,0.352
212,0,0.34
232,1,0.812
251,0,0.5114000000000001
255,1,0.844
285,1,0.468
286,0,0.168
28,0,0.428
40,0,0.544
61,0,0.2773333333333333
67,1,0.94
68,1,0.72
82,1,0.588
84,0,0.58
88,0,0.708
105,0,0.656
107,0,0.168
109,0,0.232
111,1,0.508
119,1,0.468
123,0,0.476
133,1,0.692
143,0,0.364
145,1,0.692
156,1,0.912
162,1,0.708
171,1,0.616
186,0,0.736
196,1,0.236
202,0,0.632
205,1,0.92
206,1,0.316
209,1,0.456
226,0,0.076
233,1,0.472
263,1,0.364
279,0,0.968
4,1,0.74
12,1,0.324
15,0,0.82
19,0,0.636
21,0,0.236
22,1,0.86
31,0,0.356
39,0,0.612
52,1,0.532
77,0,0.952
98,0,0.228
150,0,0.824
164,0,0.76
169,1,0.856
172,0,0.384
182,1,0.344
189,1,0.592
195,1,0.5
199,0,0.94
215,0,0.784
225,1,0.556
241,1,0.296
242,1,0.476
247,1,0.896
250,1,0.572
252,1,0.176
256,1,0.332
269,1,0.54
281,0,0.332
0,1,0.76
24,1,0.844
44,0,0.3
50,0,0.632
59,1,0.552
60,1,0.552
71,1,0.696
79,1,0.408
81,0,0.768
100,1,0.684
116,0,0.82
117,0,0.364
118,0,0.104
124,0,0.64
126,1,0.436
132,1,0.616
134,0,0.796
151,0,0.5
153,1,0.524
170,1,0.556
179,0,0.624
194,0,0.616
203,0,0.54
204,1,0.6
210,1,0.744
237,1,0.98
272,0,0.176
277,1,0.608
287,1,0.672
6,1,0.584
11,0,0.348
38,0,0.628
48,0,0.364
51,1,0.456
56,0,0.508
63,0,0.68
66,1,0.824
76,1,0.8906666666666666
78,0,0.396
85,1,0.496
91,1,0.416
92,1,0.456
94,0,0.596
128,1,0.72
140,1,0.23
177,0,0.26
198,1,0.756
208,0,0.172
216,1,0.548
217,1,0.648
221,1,0.672
234,0,0.478
235,0,0.428
246,0,0.052
254,1,0.732
270,0,0.452
276,1,0.788
291,1,0.596
14,1,0.424
30,1,0.356
32,1,0.6826666666666666
55,0,0.256
83,0,0.32
97,0,0.8746666666666666
99,1,0.528
104,0,0.86
110,0,0.428
122,0,0.1
125,1,0.6172
137,0,0.592
146,1,0.2
159,1,0.832
173,1,0.168
174,0,0.168
175,0,0.756
185,1,0.132
187,1,0.168
200,0,0.308
214,1,0.724
245,1,0.812
261,0,0.868
265,0,0.176
273,1,0.832
274,1,0.752
280,0,0.672
289,1,0.392
292,1,0.692
18,0,0.24266666666666667
20,0,0.4
29,1,0.276
47,1,0.648
49,0,0.54
72,1,0.052
80,0,0.364
95,1,0.22
101,1,0.04
108,1,0.568
131,1,0.78
141,0,0.388
152,1,0.492
157,0,0.212
167,1,0.5
176,0,0.66
180,1,0.26
190,0,0.248
192,1,0.576
193,1,0.692
197,0,0.152
201,0,0.072
211,1,0.788
223,1,0.672
244,0,0.936
258,0,0.44093333333333334
260,0,0.844
275,1,0.576
278,1,0.828
3,1,0.672
16,1,0.616
43,0,0.5
57,1,0.692
62,0,0.408
64,1,0.52
74,1,0.824
114,1,0.824
121,1,0.604
129,1,0.78
148,0,0.772
154,0,0.716
155,0,0.312
158,1,0.488
161,1,0.32
163,0,0.888
168,0,0.252
181,0,0.2
218,1,0.536
227,1,0.792
229,0,0.652
231,0,0.9
238,1,0.808
240,1,0.192
248,0,0.184
262,1,0.948
266,0,0.236
271,1,0.46
282,0,0.336
2,1,0.176
9,1,0.5366666666666667
37,1,0.268
53,1,0.796
54,1,0.7033333333333333
58,0,0.692
70,0,0.54
75,1,0.456
86,0,0.092
93,0,0.336
106,1,0.404
115,0,0.18
136,0,0.18
160,1,0.7273333333333333
165,0,0.476
178,1,0.576
183,1,0.7
213,0,0.4206
219,0,0.892
220,1,0.94
236,0,0.612
249,1,0.672
257,1,0.66
259,0,0.688
264,1,0.672
267,0,0.368
283,0,0.6153333333333333
284,1,0.576
288,0,0.16
