,y_true,y_pred
11,1,0.6025226707228669
14,1,0.6035694644227402
25,1,0.6033950643869962
33,1,0.6030461854971703
35,1,0.6040534476813794
50,0,0.6038724278233365
51,0,0.6039167879305904
58,0,0.6040275894459618
81,0,0.6037438381318739
88,0,0.6030461854971703
13,1,0.5857858889658749
15,1,0.5935626254134856
20,1,0.6630176149363632
29,1,0.666479886975992
45,1,0.5932107816703824
76,0,0.6718079799509867
84,0,0.713020042865174
85,0,0.675170544246253
90,0,0.5502107842587174
0,1,0.32177649301552863
10,1,0.6986567799399415
31,1,0.41392687250378624
40,1,0.6986567799399415
47,1,0.5242969127315552
54,0,0.8133551070115397
56,0,0.7680054707354754
70,0,0.671888639533269
74,0,0.2958706408895286
4,1,0.632152494544976
9,1,0.5793203992599949
19,1,0.4879709891695639
21,1,0.6451642124536632
42,1,0.34812297797398906
64,0,0.209838878758356
65,0,0.25183397146015796
82,0,0.6509264759049257
83,0,0.3156541950468279
22,1,0.6627507210242429
34,1,0.062496508350471824
38,1,0.5099692410127331
41,1,0.4676431953544133
44,1,0.6733168887154944
57,0,0.6940083691008925
61,0,0.11380627595916512
80,0,0.6762808676980971
87,0,0.5876699692111045
6,1,0.6525281359189488
7,1,0.6264237093715208
27,1,0.6353069330879227
30,1,0.6368188499045865
48,1,0.33350753488371565
53,0,0.3464741297169111
67,0,0.656210049815792
68,0,0.6284261997927215
75,0,0.6360852605790319
2,1,0.6331355657963083
8,1,0.6466263471503335
23,1,0.6903341381137613
24,1,0.8104513604020224
28,1,0.6895431312228496
52,0,0.9100443695635128
73,0,0.7505689986965793
86,0,0.494016078085141
89,0,0.692712195494684
1,1,0.6652256328078735
12,1,0.44680747328542625
32,1,0.6512586782870353
37,1,0.6632475039526939
49,1,0.6924984532076822
59,0,0.6838446931497658
63,0,0.03144977578582297
71,0,0.6871123695946555
78,0,0.030383755281036266
16,1,0.6297192386608053
26,1,0.5970989920681715
36,1,0.5858817538829222
39,1,0.6481228531005048
46,1,0.5435157515234109
62,0,0.5262469127368857
66,0,0.4543690653266031
69,0,0.5554852643567144
79,0,0.4439110052291609
3,1,0.5454171866771625
5,1,0.20621256087725096
17,1,0.5454171866771625
18,1,0.5454171866771625
43,1,0.5454171866771625
55,0,0.5454171866771625
60,0,0.5454171866771625
72,0,0.5454171866771625
77,0,0.5454171866771625
