,y_true,y_pred
0,1,0.910722531364743
29,1,0.6430207791174062
31,1,0.5662994238695245
43,0,0.2714260181420348
55,0,0.49469287200763645
66,0,0.5926700358752164
70,1,0.6567008885910387
81,1,0.5121304993120802
91,1,0.7460310165256451
99,1,0.9123367606760888
119,0,0.7927174732776603
134,0,0.8826631657955152
135,0,0.6717059596492627
140,1,0.6853038029315038
154,1,0.46244893816917954
168,1,0.31542314933399856
173,1,0.4772650991153457
177,1,0.3458784012451744
185,0,0.7785116199162757
186,1,0.5201580224652225
189,1,0.6904427394450641
223,1,0.7016267423159627
225,0,0.677731460239509
235,0,0.6270612815314703
240,0,0.42575186797923525
253,1,0.6615416554290423
257,0,0.5471974221658208
1,0,0.5664008228298918
5,0,0.7410933758231152
8,1,0.622805747909784
13,0,0.6878797634668646
18,0,0.3508353243663753
21,1,0.5520868434395899
33,1,0.42831922311220594
39,1,0.5154872165680691
44,1,0.5153033919938282
52,0,0.43502521249075515
59,1,0.5618390940270006
64,1,0.9251892826813815
76,1,0.6659967907625984
86,1,0.4791342926469706
87,0,0.6827180426381818
100,0,0.5939196060605504
104,1,0.9116585812255368
108,0,0.40549717016808384
110,1,0.7399904967291161
115,1,0.5814528195307279
116,1,0.8601321753687929
133,0,0.5574002804628592
157,0,0.3339363824319874
178,1,0.435283964511529
195,0,0.4240718239893604
210,1,0.9190943642140992
244,1,0.9601819347935452
10,1,0.4541374080660746
11,1,0.4756472408655741
34,1,0.8133157548367249
42,0,0.5851729659047757
48,0,0.2027040283933681
80,1,0.8026027003015036
82,1,0.7091617455961646
90,0,0.7079203507471225
107,1,0.8809932898867929
111,1,0.35623594066816144
118,1,0.6659550029237444
124,1,0.6955216013132034
129,1,0.8298604529353022
145,1,0.40862640247115306
147,0,0.5623395856932238
151,1,0.3558923642306519
155,1,0.7490042748686747
170,0,0.6347938741096135
181,1,0.5111686185849753
201,1,0.4309408906322556
209,0,0.7554907528297108
215,0,0.5372000871372339
217,1,0.8387025852300052
238,0,0.2733280633718855
250,0,0.6701385438865981
255,0,0.9453117231895141
12,1,0.41926185642492453
47,0,0.6847883723378686
60,0,0.3485324029779661
63,1,0.521748375828155
68,0,0.7610185458287351
72,0,0.34112696907998996
83,1,0.734955897834893
92,0,0.7642532853331477
95,1,0.6167863024667936
114,0,0.3845640685350315
125,0,0.6810964716811205
132,1,0.9323588075837653
139,1,0.5165543897788515
144,1,0.9845691815356586
162,0,0.4799498164398802
174,1,0.6209971101776376
190,1,0.5920792799764882
192,1,0.518980892154704
193,0,0.5443053454334754
196,1,0.53934233716271
204,1,0.8595073202041251
206,1,0.49049055741874203
207,1,0.5334622100495429
212,1,0.5372172498180682
221,0,0.8048986796358509
224,1,0.8851226817730644
7,1,0.38872789781026856
14,0,0.5549153509255199
17,0,0.6673753967340654
30,0,0.5115632260574206
36,1,0.7331700410705382
45,1,0.5892634093188412
46,0,0.45780857603114
49,1,0.37743810224637103
50,0,0.32470701633643984
57,1,0.746995745067151
77,1,0.3549597936533661
101,1,0.5622549076667723
105,0,0.6799857075379999
106,1,0.4196715814866955
