,y_true,y_pred
12,1,0.19
15,0,0.43
20,0,0.11
44,0,0.0
50,0,0.01
61,0,0.24
68,0,0.42
76,1,0.03
84,0,0.35
89,1,0.1
96,1,0.77
122,1,0.02
126,0,0.01
134,1,0.26
141,0,0.25
158,0,0.01
159,0,0.46
162,0,0.64
167,0,0.06
171,0,0.0
195,0,0.03
208,0,0.02
1,0,0.65
21,0,0.19
28,0,0.76
30,0,0.09
42,0,0.37
43,0,0.3
59,0,0.14
65,1,0.19
67,0,0.01
70,1,0.67
77,1,0.64
80,1,0.72
90,0,0.01
100,0,0.26
101,0,0.0
103,0,0.1
105,1,0.46
138,1,0.34
163,0,0.35
189,0,0.02
205,0,0.0
5,0,0.24
13,0,0.28
16,1,0.27
18,0,0.02
35,1,0.4
48,1,0.1
55,1,0.39
62,0,0.7
63,0,0.01
93,0,0.1
94,0,0.2
107,0,0.16
114,0,0.27
132,0,0.0
139,0,0.0
142,0,0.0
144,1,0.41
153,1,0.32
164,0,0.01
184,0,0.05
193,0,0.0
9,0,0.42
17,1,0.64
22,1,0.61
26,0,0.16
52,0,0.09
72,1,0.38
87,0,0.55
110,0,0.58
116,1,0.16
125,0,0.18
131,0,0.46
137,1,0.93
170,1,0.7
173,0,0.07
175,0,0.0
177,0,0.48
182,0,0.31
185,0,0.37
187,0,0.69
190,0,0.0
196,0,0.22
7,0,0.0
37,1,0.5
39,0,0.85
54,0,0.8
73,0,0.22
79,0,0.0
88,0,0.49
92,1,0.29
95,0,0.08
102,1,0.46
113,0,0.46
115,1,0.2
121,0,0.69
136,1,0.96
146,1,0.13
147,0,0.28
165,0,0.02
172,0,0.0
179,0,0.31
202,0,0.03
206,0,0.27
0,0,0.04
2,0,0.02
3,0,0.01
6,0,0.08
10,0,0.13
11,1,0.32
19,1,0.54
29,0,0.0
78,1,0.2
98,1,0.33
123,0,0.0
133,0,0.23
135,0,0.04
143,1,0.04
145,1,0.37
151,0,0.01
155,0,0.54
181,0,0.18
186,0,0.04
188,0,0.44
201,0,0.62
14,1,0.36
33,1,0.56
40,0,0.0
41,1,0.48
53,1,0.8
60,0,0.0
99,0,0.02
106,0,0.23
118,0,0.39
119,0,0.03
124,0,0.05
128,0,0.54
129,1,0.57
148,0,0.21
157,1,0.49
169,0,0.25
183,0,0.08
198,0,0.01
199,0,0.0
209,0,0.0
210,0,0.56
24,0,0.0
38,0,0.0
45,1,0.65
56,1,0.62
69,0,0.49
75,0,0.12
82,0,0.51
83,0,0.23
85,1,0.05
109,0,0.29
111,0,0.51
117,1,0.28
140,0,0.55
150,1,0.35
156,1,0.76
168,0,0.3
174,0,0.6
176,0,0.9
178,0,0.85
200,0,0.0
207,0,0.57
8,1,0.12
27,0,0.07
31,0,0.31
32,0,0.06
46,1,0.78
47,0,0.62
51,0,0.12
71,0,0.0
74,1,0.22
86,1,0.24
91,1,0.88
97,0,0.16
120,1,0.2
149,0,0.05
152,0,0.23
160,0,0.0
161,0,0.27
166,0,0.13
192,0,0.18
197,0,0.0
203,0,0.02
4,0,0.66
23,0,0.01
25,0,0.2
34,0,0.06
36,1,0.88
49,1,0.49
57,1,0.33
58,1,0.0
64,0,0.26
66,0,0.17
81,0,0.02
104,1,0.86
108,0,0.02
112,0,0.0
127,1,0.69
130,0,0.09
154,0,0.04
180,0,0.27
191,0,0.73
194,0,0.46
204,0,0.42
