,y_true,y_pred
0,0,0.41
10,1,0.64
13,1,0.64
33,0,0.61
37,0,0.34
56,1,0.7
71,1,0.58
83,0,0.27
94,0,0.27
107,0,0.54
114,0,0.68
131,1,0.43
140,1,0.16
166,0,0.71
171,1,0.31
174,1,0.07
181,0,0.39
198,0,0.3
199,0,0.49
201,1,0.45
206,0,0.34
208,1,0.5
215,0,0.47
219,0,0.23
223,1,0.52
247,0,0.46
262,0,0.53
269,1,0.72
8,1,0.15
11,1,0.89
12,0,0.77
23,1,0.1
27,1,0.51
28,0,0.44
42,0,0.24
48,0,0.13
50,0,0.13
57,1,0.43
66,1,0.22
67,0,0.25
76,0,0.34
84,1,0.42
89,0,0.14
102,1,0.43
104,0,0.33
112,1,0.74
118,0,0.92
123,0,0.46
126,0,0.29
127,0,0.61
135,1,0.86
150,1,0.8
190,1,0.65
209,0,0.36
236,0,0.36
258,0,0.33
1,1,0.37
16,0,0.34
18,0,0.27
35,1,0.21
44,0,0.11
62,1,0.28
78,1,0.26
82,1,0.38
90,1,0.35
93,0,0.14
97,0,0.16
101,1,0.33
120,0,0.18
122,1,0.61
124,0,0.02
129,0,0.52
144,0,0.18
154,0,0.25
170,0,0.21
178,0,0.49
182,0,0.53
184,1,0.28
210,0,0.28
216,1,0.44
229,0,0.62
244,0,0.65
257,1,0.46
268,1,0.17
14,1,0.4
15,1,0.13
19,0,0.24
43,1,0.74
53,1,0.09
55,1,0.35
72,0,0.76
75,1,0.29
98,0,0.6
108,0,0.01
134,1,0.57
160,0,0.43
165,0,0.59
169,0,0.62
173,1,0.5
196,1,0.02
204,0,0.02
220,0,0.18
222,0,0.05
227,0,0.85
231,0,0.58
233,0,0.62
234,0,0.32
239,0,0.58
248,0,0.28
263,1,0.61
272,1,0.03
9,0,0.25
17,1,0.27
46,0,0.36
51,0,0.07
52,0,0.34
60,0,0.54
68,1,0.72
91,0,0.53
106,1,0.36
115,0,0.64
119,0,0.51
121,0,0.45
141,1,0.57
148,1,0.44
152,1,0.59
153,0,0.74
161,1,0.64
175,0,0.42
177,1,0.55
183,1,0.72
185,0,0.35
186,1,0.69
193,1,0.25
211,0,0.49
254,0,0.5
259,0,0.0
270,1,0.66
22,0,0.31
30,0,0.33
31,0,0.58
38,1,0.56
39,1,0.23
59,1,0.19
64,1,0.42
73,1,0.62
74,1,0.39
80,1,0.42
81,0,0.19
88,0,0.31
96,1,0.49
109,1,0.28
111,0,0.42
133,0,0.79
142,1,0.7
164,0,0.37
172,0,0.6
189,0,0.56
192,0,0.17
197,0,0.42
207,1,0.19
235,0,0.07
253,0,0.19
264,0,0.58
271,1,0.46
3,0,0.92
4,1,0.42
6,0,0.02
25,1,0.25
26,1,0.42
34,1,0.63
49,0,0.22
79,0,0.42
86,1,0.56
99,0,0.12
110,0,0.14
128,0,0.79
130,1,0.48
136,1,0.48
149,1,0.62
155,0,0.66
187,1,0.51
188,0,0.42
203,1,0.35
212,1,0.68
218,0,0.16
225,0,0.77
241,1,0.11
250,0,0.16
251,0,0.49
261,0,0.41
267,0,0.13
7,0,0.6
32,0,0.27
40,0,0.16
41,1,0.47
58,0,0.17
85,0,0.37
92,0,0.31
95,1,0.61
100,1,0.62
117,0,0.49
125,0,0.47
143,1,0.4
145,1,0.47
146,0,0.46
156,0,0.44
158,1,0.55
159,1,0.63
168,0,0.52
176,1,0.71
179,1,0.67
217,0,0.19
221,0,0.27
238,1,0.55
240,1,0.4
252,0,0.38
255,0,0.17
260,1,0.21
21,1,0.04
36,1,0.59
45,0,0.49
47,0,0.29
65,1,0.42
69,0,0.05
103,0,0.21
132,1,0.24
138,1,0.78
139,0,0.75
147,0,0.31
151,1,0.56
162,0,0.66
163,1,0.36
180,0,0.58
194,0,0.59
200,1,0.57
202,1,0.5
205,0,0.58
213,1,0.82
214,0,0.14
224,1,0.59
228,0,0.59
230,0,0.46
237,1,0.52
243,0,0.04
249,0,0.66
2,1,0.56
5,0,0.68
20,1,0.23
24,0,0.05
29,0,0.34
54,0,0.26
61,1,0.55
63,1,0.71
70,0,0.25
77,1,0.33
87,0,0.2
105,0,0.01
113,1,0.28
116,0,0.31
137,0,0.47
157,1,0.32
167,0,0.57
191,1,0.84
195,0,0.85
226,1,0.4
232,0,0.36
242,0,0.11
245,0,0.07
246,1,0.27
256,0,0.76
265,1,0.72
266,1,0.44
