,y_true,y_pred
10,1,0.5154986
26,1,0.52647763
35,1,0.5234955
40,1,0.5154986
49,0,0.51827794
50,1,0.49512067
76,0,0.5154986
77,1,0.507921
91,1,0.51827794
101,1,0.52831995
108,1,0.5154986
110,1,0.5154986
112,1,0.5178527
117,1,0.52831995
153,1,0.5234955
154,0,0.5234955
158,1,0.5234955
159,0,0.51827794
176,0,0.507921
13,0,0.539149
18,1,0.51487845
28,1,0.53448325
29,1,0.5188267
30,0,0.53448325
33,1,0.52713096
34,1,0.539149
48,0,0.539149
54,1,0.51487845
62,1,0.539149
65,1,0.51487845
80,1,0.5188267
90,0,0.53448325
113,1,0.5188267
119,0,0.49422362
157,1,0.51487845
160,1,0.53448325
174,1,0.53448325
180,1,0.53448325
3,1,0.5305561
9,1,0.5145148
16,0,0.5235124
32,1,0.5305561
59,0,0.5145148
72,1,0.5145148
78,1,0.5323128
84,1,0.5145148
94,1,0.5305561
97,0,0.5145148
98,1,0.5145148
99,1,0.5323128
109,0,0.53130305
114,1,0.5305561
135,1,0.5145148
144,1,0.49171358
149,1,0.5066185
150,1,0.5145148
162,0,0.5111513
0,1,0.52277863
1,0,0.5220523
4,1,0.5220523
14,0,0.5220523
22,0,0.5368833
38,1,0.5368833
52,1,0.5310893
66,1,0.52277863
82,0,0.5368833
88,1,0.5368833
89,0,0.5220523
95,1,0.5220523
102,1,0.5220523
124,1,0.5368833
125,1,0.52277863
127,1,0.52277863
138,1,0.52277863
155,1,0.5310893
8,1,0.53090817
21,0,0.5207387
23,1,0.5311509
27,0,0.5305534
36,1,0.5311509
51,0,0.5207387
56,0,0.5207387
60,1,0.5305534
64,1,0.53090817
68,1,0.5027855
71,0,0.5027855
75,1,0.5207387
130,1,0.5027855
136,1,0.5207387
142,1,0.5207387
146,1,0.5311509
147,1,0.5207387
175,1,0.53090817
2,1,0.53680736
6,1,0.5209494
43,1,0.5138543
44,1,0.5209494
47,0,0.5209494
57,0,0.5209494
74,1,0.5138543
79,1,0.5309747
81,0,0.5209494
83,1,0.5309747
92,1,0.5138543
115,1,0.49035478
120,0,0.5209494
132,1,0.49035478
139,0,0.5209494
143,1,0.5309747
168,1,0.5309747
178,1,0.5209494
11,1,0.49680975
24,0,0.5208016
25,1,0.4967764
53,1,0.5289076
63,1,0.5208016
67,0,0.5289076
70,0,0.5208016
96,0,0.5289076
118,1,0.5289076
129,1,0.5289076
134,1,0.5289076
137,1,0.49680975
140,1,0.5289076
166,1,0.4967764
169,1,0.5208016
171,1,0.5208016
177,0,0.5208016
181,1,0.5208016
20,1,0.49234036
37,0,0.5298406
39,0,0.5298406
46,1,0.50721335
61,0,0.53130305
69,1,0.5298406
85,1,0.5298406
87,1,0.51381165
93,1,0.5298406
121,0,0.5298406
123,1,0.5298406
126,1,0.5298406
133,1,0.48058647
161,1,0.5298406
163,1,0.5298406
164,0,0.5334399
179,1,0.51381165
182,1,0.51381165
5,1,0.5309546
12,0,0.51732314
17,0,0.5176595
19,1,0.5141344
42,1,0.5141344
45,0,0.50440514
58,1,0.51997685
73,0,0.5309546
100,1,0.5309546
103,0,0.5141344
106,1,0.5233929
116,1,0.5176595
122,1,0.483786
141,1,0.50003725
148,1,0.5141344
151,1,0.5141344
152,1,0.5246762
165,1,0.53097314
7,1,0.51366407
15,0,0.51812834
31,1,0.52534425
41,1,0.51366407
55,1,0.5304944
86,1,0.52534425
104,1,0.52534425
105,1,0.51366407
107,0,0.52534425
111,1,0.52534425
128,0,0.52534425
131,1,0.51673913
145,1,0.51366407
156,0,0.51366407
167,1,0.50626
170,0,0.52534425
172,1,0.51366407
173,1,0.5012751
