,y_true,y_pred
12,1,0.2
15,0,0.04
20,0,0.36
44,0,0.0
50,0,0.12
61,0,0.12
68,0,0.48
76,1,0.36
84,0,0.4
89,1,0.32
96,1,0.16
122,1,0.52
126,0,0.08
134,1,0.32
141,0,0.32
158,0,0.16
159,0,0.04
162,0,0.52
167,0,0.24
171,0,0.36
195,0,0.44
208,0,0.36
1,0,0.48
21,0,0.4
28,0,0.28
30,0,0.12
42,0,0.04
43,0,0.84
59,0,0.16
65,1,0.2
67,0,0.28
70,1,0.36
77,1,0.28
80,1,0.64
90,0,0.04
100,0,0.04
101,0,0.0
103,0,0.52
105,1,0.44
138,1,0.08
163,0,0.8
189,0,0.16
205,0,0.16
5,0,0.28
13,0,0.52
16,1,0.4
18,0,0.08
35,1,0.76
48,1,0.16
55,1,0.2
62,0,0.72
63,0,0.04
93,0,0.16
94,0,0.12
107,0,0.64
114,0,0.2
132,0,0.0
139,0,0.32
142,0,0.2
144,1,0.36
153,1,0.72
164,0,0.08
184,0,0.28
193,0,0.04
9,0,0.16
17,1,0.2
22,1,0.36
26,0,0.32
52,0,0.12
72,1,0.36
87,0,0.68
110,0,0.28
116,1,0.2
125,0,0.88
131,0,0.56
137,1,0.48
170,1,0.36
173,0,0.24
175,0,0.28
177,0,0.24
182,0,0.08
185,0,0.44
187,0,0.28
190,0,0.04
196,0,0.56
7,0,0.08
37,1,0.36
39,0,0.2
54,0,0.6
73,0,0.16
79,0,0.36
88,0,0.36
92,1,0.0
95,0,0.56
102,1,0.2
113,0,0.4
115,1,0.32
121,0,0.64
136,1,0.44
146,1,0.52
147,0,0.48
165,0,0.24
172,0,0.24
179,0,0.04
202,0,0.2
206,0,0.36
0,0,0.24
2,0,0.56
3,0,0.52
6,0,0.6
10,0,0.68
11,1,0.48
19,1,0.4
29,0,0.04
78,1,0.32
98,1,0.52
123,0,0.4
133,0,0.6
135,0,0.12
143,1,0.12
145,1,0.08
151,0,0.0
155,0,0.32
181,0,0.6
186,0,0.04
188,0,0.0
201,0,0.24
14,1,0.04
33,1,0.24
40,0,0.24
41,1,0.24
53,1,0.52
60,0,0.12
99,0,0.04
106,0,0.36
118,0,0.2
119,0,0.16
124,0,0.16
128,0,0.32
129,1,0.36
148,0,0.44
157,1,0.2
169,0,0.08
183,0,0.32
198,0,0.12
199,0,0.08
209,0,0.0
210,0,0.48
24,0,0.0
38,0,0.04
45,1,0.48
56,1,0.76
69,0,0.6
75,0,0.16
82,0,0.72
83,0,0.4
85,1,0.6
109,0,0.84
111,0,0.68
117,1,0.68
140,0,0.84
150,1,0.24
156,1,0.4
168,0,0.24
174,0,0.72
176,0,0.48
178,0,0.24
200,0,0.08
207,0,0.68
8,1,0.4
27,0,0.36
31,0,0.0
32,0,0.0
46,1,0.36
47,0,0.0
51,0,0.32
71,0,0.16
74,1,0.04
86,1,0.12
91,1,0.36
97,0,0.16
120,1,0.36
149,0,0.36
152,0,0.2
160,0,0.04
161,0,0.44
166,0,0.56
192,0,0.4
197,0,0.08
203,0,0.28
4,0,0.4
23,0,0.04
25,0,0.04
34,0,0.0
36,1,0.32
49,1,0.4
57,1,0.8
58,1,0.0
64,0,0.12
66,0,0.16
81,0,0.4
104,1,0.44
108,0,0.28
112,0,0.16
127,1,0.36
130,0,0.28
154,0,0.04
180,0,0.24
191,0,0.68
194,0,0.56
204,0,0.64
