,y_true,y_pred
28,1,0.0
31,0,0.04
35,0,0.004
38,0,0.1
51,1,0.308
57,0,0.0
60,0,0.016
86,0,0.004
94,0,0.052
111,0,0.232
133,0,0.0
171,0,0.108
180,0,0.032
181,0,0.036
191,0,0.632
201,0,0.308
208,1,0.248
215,0,0.392
217,0,0.02
268,0,0.656
271,0,0.648
274,0,0.0
280,0,0.604
282,0,0.96
288,0,0.008
292,1,0.068
305,0,0.596
307,0,0.296
312,0,0.084
316,0,0.332
317,0,0.004
337,0,0.236
338,0,0.0
342,1,0.004
343,0,0.704
344,0,0.036
348,0,0.008
353,0,0.888
355,0,0.048
357,0,0.652
361,1,0.236
395,1,0.004
411,0,0.076
423,1,0.62
432,0,0.72
444,1,0.004
446,1,0.392
475,1,0.02
477,0,0.14
483,1,0.088
493,1,0.756
541,0,0.024
547,0,0.216
557,0,0.728
558,0,0.656
559,0,0.108
570,0,0.0
579,1,0.216
580,0,0.716
595,1,0.024
600,0,0.708
624,0,0.0
625,0,0.596
632,0,0.78
662,1,0.0
663,0,0.704
669,0,0.712
673,0,0.016
678,0,0.016
684,1,0.876
692,1,0.324
699,0,0.0
703,0,0.004
716,0,0.704
732,0,0.316
735,0,0.0
762,0,0.628
2,0,0.012
6,0,0.676
12,0,0.02
24,0,0.676
34,0,0.008
41,0,0.0
43,0,0.012
67,0,0.244
70,0,0.064
79,0,0.148
87,0,0.012
99,0,0.0
103,0,0.0
104,1,0.0
106,0,0.86
114,0,0.032
119,0,0.004
139,0,0.0
148,0,0.024
156,0,0.004
165,0,0.0
168,0,0.024
170,0,0.98
173,1,0.0
175,0,0.02
177,0,0.276
193,0,0.004
194,0,0.232
195,1,0.008
198,1,0.388
218,0,0.0
220,0,0.704
234,0,0.04
264,0,0.0
269,1,0.748
295,1,0.756
306,0,0.092
320,0,0.204
324,1,0.0
332,0,0.0
358,1,0.0
376,0,0.024
390,0,0.68
393,0,0.016
398,1,0.004
410,1,0.008
418,0,0.028
419,0,0.076
449,0,0.004
453,0,0.292
459,1,0.228
497,0,0.252
499,1,0.912
525,0,0.012
526,1,0.052
542,0,0.0
549,0,0.0
551,0,0.004
566,1,0.116
569,0,0.736
607,0,0.608
615,0,0.0
619,0,0.096
626,1,0.332
635,1,0.0
654,0,0.096
661,1,0.012
666,0,0.348
670,1,0.756
696,0,0.032
701,0,0.268
711,0,0.26
752,0,0.256
754,0,0.084
763,0,0.656
764,0,0.004
767,0,0.096
8,0,0.004
39,0,0.0
50,1,0.672
56,0,0.032
63,1,0.7
69,0,0.004
82,1,0.108
96,0,0.076
98,0,0.004
101,1,0.12
105,1,0.0
112,1,0.864
125,0,0.012
128,0,0.876
144,0,0.0
147,0,0.232
151,1,0.112
152,0,0.0
162,0,0.008
167,0,0.056
172,0,0.0
204,0,0.004
245,0,0.592
246,0,0.0
266,0,0.648
272,0,0.0
299,0,0.028
300,0,0.0
304,0,0.276
309,0,0.004
331,1,0.008
359,0,0.0
366,1,0.864
368,0,0.232
378,0,0.02
379,1,0.0
384,0,0.0
399,0,0.084
412,0,0.0
429,0,0.032
439,0,0.636
441,0,0.056
447,0,0.032
450,0,0.7
455,1,0.0
461,0,0.032
472,0,0.836
479,0,0.0
485,1,0.044
510,0,0.712
517,0,0.14
519,0,0.076
527,1,0.8
528,0,0.596
536,0,0.076
545,0,0.34
548,0,0.004
556,0,0.0
560,0,0.872
561,0,0.008
576,1,0.1
614,0,0.004
631,0,0.028
643,0,0.0
645,1,0.0
651,0,0.06
656,0,0.716
659,0,0.04
671,0,0.012
690,0,0.08
722,0,0.128
729,1,0.084
738,0,0.28
742,1,0.656
751,0,0.356
755,1,0.144
761,0,0.852
11,1,0.0
15,0,0.012
19,0,0.004
22,0,0.072
27,0,0.02
30,0,0.872
55,0,0.676
71,0,0.264
73,0,0.264
74,0,0.58
80,0,0.12
107,0,0.328
129,0,0.064
142,0,0.0
146,0,0.988
158,0,0.2
159,0,0.032
174,0,0.0
196,1,0.0
216,0,0.0
221,1,0.14
242,0,0.0
249,1,0.0
250,0,0.648
254,0,0.06
259,1,0.004
265,0,0.004
285,0,0.264
294,1,0.228
308,1,0.324
314,0,0.132
325,0,0.276
327,0,0.236
333,0,0.252
352,0,0.0
356,0,0.116
363,1,0.644
365,1,0.06
371,0,0.0
380,1,0.092
383,0,0.0
403,0,0.108
417,1,0.084
437,0,0.756
462,0,0.66
463,0,0.0
474,0,0.02
478,0,0.048
498,0,0.0
513,0,0.0
520,0,0.0
524,0,0.276
532,0,0.296
553,0,0.0
565,0,0.016
575,0,0.58
584,0,0.004
590,1,0.0
592,0,0.244
598,1,0.924
599,1,0.1
608,0,0.004
612,0,0.0
617,0,0.704
630,0,0.736
633,1,0.664
636,0,0.0
