,y_true,y_pred
10,1,0.7325211338813422
26,1,0.7321783912526396
35,1,0.7320803037089808
40,1,0.7348002376651982
49,0,0.7316556773323114
50,1,0.7255993740546474
76,0,0.7315246855724464
77,1,0.7300861606000046
91,1,0.729910027295368
101,1,0.7145330724626655
108,1,0.7430182616384637
110,1,0.7321718388365838
112,1,0.7279014853346689
117,1,0.7326041727202187
153,1,0.7337931563239173
154,0,0.7293380536049816
158,1,0.7214469717376548
159,0,0.7307814171747156
176,0,0.7096028939448435
13,0,0.76170753839629
18,1,0.7022943097382948
28,1,0.7105082129819675
29,1,0.7114098187500545
30,0,0.7094074451565477
33,1,0.7176676855315439
34,1,0.7037290765740375
48,0,0.7183045894708039
54,1,0.6942203568256686
62,1,0.730170845001695
65,1,0.7129184338968977
80,1,0.7119957453156436
90,0,0.7934566255597884
113,1,0.7139581998759195
119,0,0.7886971130047356
157,1,0.7110243622874247
160,1,0.7151835958502973
174,1,0.7107628101576063
180,1,0.7169345145969174
3,1,0.75119400733305
9,1,0.7641471670825648
16,0,0.6631716896739391
32,1,0.7558662029542879
59,0,0.7345481207346061
72,1,0.7268719527997186
78,1,0.7561219155424405
84,1,0.6517445935363462
94,1,0.7071830823222498
97,0,0.7368677633208953
98,1,0.7493649725926038
99,1,0.7396593858130703
109,0,0.7421487624030473
114,1,0.7536010373422739
135,1,0.7449452981519756
144,1,0.6321104643399201
149,1,0.7511179905911854
150,1,0.7559398992918787
162,0,0.7434235596653728
0,1,0.746964301189136
1,0,0.7277961937532097
4,1,0.7418091177321037
14,0,0.7426665889204401
22,0,0.744282545291545
38,1,0.7377301245532257
52,1,0.7542433036740648
66,1,0.7314151615040554
82,0,0.7470466841671651
88,1,0.7391696616456077
89,0,0.7432404941046928
95,1,0.7485519411649322
102,1,0.7079457172620888
124,1,0.7413320516683013
125,1,0.7385276762261783
127,1,0.7227738096167095
138,1,0.7208779218437064
155,1,0.7394721870887256
8,1,0.7460161117193724
21,0,0.7553063780193018
23,1,0.5309820855019487
27,0,0.7908262875593307
36,1,0.7493157681993522
51,0,0.6684984162743741
56,0,0.7571310225924944
60,1,0.7067757155995731
64,1,0.7231072539419401
68,1,0.7530032146461888
71,0,0.7495257338960075
75,1,0.7559804298953755
130,1,0.7426386738063927
136,1,0.7040367674042525
142,1,0.7698342532857374
146,1,0.7483197517603901
147,1,0.7527244272993667
175,1,0.7689421209948711
2,1,0.7353563700324005
6,1,0.7432908760808087
43,1,0.7366812544685574
44,1,0.7402823891444972
47,0,0.7337752874975305
57,0,0.7413797759092217
74,1,0.7484901352597183
79,1,0.719040415648834
81,0,0.7405319663035786
83,1,0.6962228033853541
92,1,0.7441467146758655
115,1,0.7422178399101939
120,0,0.7390728754573426
132,1,0.7359842781754452
139,0,0.7422215912963115
143,1,0.7332700525381851
168,1,0.7354273397381743
178,1,0.7199631229920878
11,1,0.7405411459770391
24,0,0.7155057159024049
25,1,0.701328014323441
53,1,0.7403906498761141
63,1,0.7366562922007286
67,0,0.7448447816451527
70,0,0.7409496210994553
96,0,0.7403899960704671
118,1,0.7359590324094087
129,1,0.6714657217455869
134,1,0.7212179661673106
137,1,0.7363460192266814
140,1,0.7175094651742021
166,1,0.7233867311726294
169,1,0.7352073119555087
171,1,0.7325817055948686
177,0,0.7365658799085818
181,1,0.7054989303933665
20,1,0.7265411411206727
37,0,0.725634695363804
39,0,0.7263281831605336
46,1,0.7258627362074099
61,0,0.7313630628286498
69,1,0.7264600992573051
85,1,0.7448592404623056
87,1,0.7326136697491687
93,1,0.7255345924422619
121,0,0.7396571855374997
123,1,0.7262164817961425
126,1,0.7263330538838159
133,1,0.7262881325385219
161,1,0.7279319624129683
163,1,0.7256883785950525
164,0,0.7262597301154514
179,1,0.7238352837085337
182,1,0.7363363236808081
5,1,0.7228132180802024
12,0,0.7179679072735505
17,0,0.7335826478988975
19,1,0.7224246874794013
42,1,0.7245948037327443
45,0,0.7299759272116519
58,1,0.7244030568034887
73,0,0.7228285742106914
100,1,0.7236439234997152
103,0,0.7234595176742622
106,1,0.7239100538894627
116,1,0.7255376802926427
122,1,0.7277998140251578
141,1,0.7240623988814813
148,1,0.7270300669557487
151,1,0.7241103745903892
152,1,0.7229175676751964
165,1,0.7241704336460546
7,1,0.7298003647863242
15,0,0.7287806645818145
31,1,0.7408559178483445
41,1,0.7353210459552779
55,1,0.7284050764935944
86,1,0.7319531612347673
104,1,0.7334929247987142
105,1,0.7173446036684669
107,0,0.7127394712456512
111,1,0.7384230671534955
128,0,0.739813635166229
131,1,0.7346375831540326
145,1,0.7168830658559076
156,0,0.7343742005356184
167,1,0.7446918187761458
170,0,0.7305479404993862
172,1,0.7398692955833455
173,1,0.7369632992691425
