,y_true,y_pred
12,1,0.33622357
15,0,0.017460022
20,0,0.040112577
44,0,0.070121124
50,0,0.010389231
61,0,0.47663218
68,0,0.20767455
76,1,0.026079088
84,0,0.9465302
89,1,0.61294925
96,1,0.18455015
122,1,0.74379313
126,0,0.023198465
134,1,0.058066357
141,0,0.0077128424
158,0,0.00944934
159,0,0.081570394
162,0,0.023597773
167,0,0.020535287
171,0,0.60487235
195,0,0.19275977
208,0,0.05800179
1,0,0.7928922
21,0,0.76324415
28,0,0.025251925
30,0,0.008086823
42,0,0.43328628
43,0,0.36259243
59,0,0.055654164
65,1,0.038677495
67,0,0.10016769
70,1,0.4432478
77,1,0.7053994
80,1,0.9038094
90,0,0.022848582
100,0,0.7701397
101,0,0.008761296
103,0,0.0063143675
105,1,0.15522249
138,1,0.042810272
163,0,0.78511477
189,0,0.012547602
205,0,0.2035581
5,0,0.056411285
13,0,0.22180486
16,1,0.62112874
18,0,0.0008592346
35,1,0.72996646
48,1,0.10222036
55,1,0.0025242753
62,0,0.56030554
63,0,0.03199497
93,0,0.034094263
94,0,0.0044515547
107,0,0.28058484
114,0,0.18878189
132,0,0.000304274
139,0,0.14896102
142,0,0.010312709
144,1,0.0059341653
153,1,0.3328959
164,0,0.064525746
184,0,0.2585693
193,0,0.0034094055
9,0,0.20607436
17,1,0.3849743
22,1,0.0023861593
26,0,0.0077869003
52,0,0.0011571506
72,1,0.042169362
87,0,0.23743293
110,0,0.52920717
116,1,0.046642505
125,0,0.06324897
131,0,0.60025704
137,1,0.79658616
170,1,0.059962556
173,0,0.0011789618
175,0,0.83059883
177,0,0.01448295
182,0,0.10314832
185,0,0.30245385
187,0,0.1704744
190,0,0.022873161
196,0,0.023280114
7,0,0.020299481
37,1,0.81966907
39,0,0.0017517686
54,0,0.025534779
73,0,0.36083293
79,0,0.062348362
88,0,0.5340676
92,1,0.0015523607
95,0,0.9021073
102,1,0.661621
113,0,0.13516647
115,1,0.07771755
121,0,0.81199914
136,1,0.04631822
146,1,0.14359474
147,0,0.0580035
165,0,0.013286141
172,0,0.04084225
179,0,0.0010656507
202,0,0.008552968
206,0,0.016515516
0,0,0.024027977
2,0,0.07956782
3,0,0.010399816
6,0,0.97247565
10,0,0.7326231
11,1,0.08344967
19,1,0.39090443
29,0,0.001247685
78,1,0.24236731
98,1,0.7655254
123,0,0.069639094
133,0,0.42884317
135,0,0.12949546
143,1,0.039453108
145,1,0.003075022
151,0,0.32393402
155,0,0.27458787
181,0,0.124350496
186,0,0.0062791784
188,0,0.0032945527
201,0,0.190467
14,1,0.1385762
33,1,0.31044483
40,0,0.6180465
41,1,0.009350323
53,1,0.9491669
60,0,0.005896164
99,0,0.0033952612
106,0,0.18786366
118,0,0.18300939
119,0,0.1373664
124,0,0.20839883
128,0,0.29604092
129,1,0.7095017
148,0,0.15180856
157,1,0.00448958
169,0,0.0016047049
183,0,0.018759249
198,0,0.0053533493
199,0,0.005878212
209,0,0.0030268477
210,0,0.79674774
24,0,0.25076064
38,0,0.004927556
45,1,0.05281836
56,1,0.4342975
69,0,0.066733524
75,0,0.0018982033
82,0,0.83326197
83,0,0.3405245
85,1,0.011330381
109,0,0.575236
111,0,0.3452629
117,1,0.88340974
140,0,0.8752068
150,1,0.6251367
156,1,0.14115714
168,0,0.11472242
174,0,0.17097762
176,0,0.35954913
178,0,0.16150042
200,0,0.0041034664
207,0,0.89965826
8,1,0.07614433
27,0,0.9637835
31,0,0.032182947
32,0,0.00024353823
46,1,0.8997931
47,0,0.013475252
51,0,0.001134371
71,0,0.51354885
74,1,0.016461102
86,1,0.010625989
91,1,0.012694163
97,0,0.16495048
120,1,0.44578305
149,0,0.6045921
152,0,0.2043904
160,0,0.056508638
161,0,0.120191455
166,0,0.93636703
192,0,0.49839702
197,0,0.001994504
203,0,0.1331754
4,0,0.7904773
23,0,0.0018224803
25,0,0.011654548
34,0,0.011642103
36,1,0.0040860376
49,1,0.033086047
57,1,0.4040247
58,1,0.12505543
64,0,0.006773067
66,0,0.317652
81,0,0.026832618
104,1,0.989499
108,0,0.007861987
112,0,0.00455858
127,1,0.10053627
130,0,0.023982046
154,0,0.07044866
180,0,0.12830922
191,0,0.1649247
194,0,0.7004407
204,0,0.9829518
