,y_true,y_pred
1,0,0.8546133965734883
7,0,0.005513651219238063
10,0,0.013690137774847922
23,1,0.6227805907822882
34,0,0.00092128997691951
35,0,0.4614901401966223
36,0,0.9965082585195348
42,1,0.9999864111251922
45,1,0.20220476785712901
65,1,0.9414951719361953
69,0,0.0887833894503131
96,1,0.9691614691085633
112,0,0.5040517152584711
113,1,0.31770040872445793
127,1,0.00040581877207800885
130,1,0.9921136878942952
139,0,0.00018982385253539367
184,0,0.04602909075754246
188,0,0.8455940211529274
191,1,0.021350795104015476
207,1,0.4022088892614495
222,1,0.12799080556614525
224,1,0.8977145040193115
228,1,0.1590184659757782
230,0,0.1572236722932302
239,1,0.018515281955684634
243,0,0.0006076950792385776
253,0,0.9628381192832025
268,1,0.4323817774355507
290,1,0.7806775066509687
5,0,0.9615081278130444
8,1,0.8862663647912521
13,0,0.18451207741627637
17,1,0.9999212006551524
25,1,0.024218094762768677
26,1,0.9930212417504485
27,0,0.37281257374231913
33,1,0.8228217259724407
41,1,0.0171557601440347
46,1,0.8822657506680349
73,1,0.599106780838945
87,1,0.433844794577635
89,0,0.6226185769699788
90,0,0.6718380172117732
102,0,0.3784316027012814
103,1,0.997306001486509
120,0,0.2668860449274278
135,0,0.0021015347402829573
138,0,0.044093293997505445
142,1,0.9909337482125993
144,0,0.0023620676329179895
147,1,0.677729754276926
149,1,0.5706441490934681
166,0,0.9031967883976336
212,0,0.5193834382448013
232,1,0.02862970456495708
251,0,0.037404513084256415
255,1,0.6516385837715113
285,1,0.39723556722558584
286,0,0.11883163169317387
28,0,0.06274963384908136
40,0,0.32478889785604054
61,0,0.9999995654147437
67,1,0.5395608086242536
68,1,0.318118570344605
82,1,0.4367262402536692
84,0,0.005048038800925023
88,0,0.26703934123640954
105,0,0.4371642373750312
107,0,0.9974207974723069
109,0,0.02318990495288344
111,1,0.36742036993904637
119,1,0.9894100718299133
123,0,0.9730703195799282
133,1,0.043687858417081775
143,0,5.974770650219013e-06
145,1,0.14501492242668146
156,1,0.9977903057170522
162,1,0.7628519448955349
171,1,0.9947131440507555
186,0,0.9999268069338137
196,1,0.008242095572923443
202,0,0.9690879918201878
205,1,0.9081071010222366
206,1,0.9741020940398162
209,1,0.7879941540942381
226,0,0.0017791926228014443
233,1,0.7949782122129594
263,1,0.9190864819508011
