,y_true,y_pred
1,0,0.5533085160734723
7,0,0.5399893654404228
10,0,0.5570579575412888
23,1,0.5242502337893377
34,0,0.5696581263158385
35,0,0.5594566948637022
36,0,0.5439939851166558
42,1,0.5607175009683895
45,1,0.5635909825263625
65,1,0.5476199953470223
69,0,0.5507353673888591
96,1,0.5438600888217169
112,0,0.5409286577960287
113,1,0.5623119894868852
127,1,0.5284232223186933
130,1,0.6121404486221428
139,0,0.5681239696374669
184,0,0.5668841601640214
188,0,0.5488093148343317
191,1,0.5631117633167881
207,1,0.5642327750833337
222,1,0.5676571013102024
224,1,0.5370301334329798
228,1,0.5661209522530996
230,0,0.5389592055287524
239,1,0.5215572096758557
243,0,0.5457616617909912
253,0,0.5252270472476661
268,1,0.5464732071026603
290,1,0.562383661919391
5,0,0.5092866456116779
8,1,0.5847586907435772
13,0,0.5467266014710922
17,1,0.5785344753734711
25,1,0.5917598108469685
26,1,0.5549147637516119
27,0,0.5961689599504644
33,1,0.5373556548531478
41,1,0.558945964238082
46,1,0.5612916762544785
73,1,0.5604662017950931
87,1,0.5398033259550356
89,0,0.5922551176675839
90,0,0.5541140356492503
102,0,0.5781827660883542
103,1,0.598147847360597
120,0,0.5928626061419744
135,0,0.6009976829302802
138,0,0.5427772301626408
142,1,0.5571276692832332
144,0,0.5647130512477395
147,1,0.5052648718044723
149,1,0.5188724533433707
166,0,0.5537658950340962
212,0,0.57910877023076
232,1,0.5
251,0,0.5185753686342459
255,1,0.5170923284733677
285,1,0.5530218689136546
286,0,0.5777435669226837
28,0,0.5672371001305662
40,0,0.5117023280179301
61,0,0.6256355363491002
67,1,0.6470040508684203
68,1,0.5092862639804048
82,1,0.5433909966556638
84,0,0.5331683507073497
88,0,0.5296179344606141
105,0,0.6470528483423184
107,0,0.5147237253240837
109,0,0.4549120484712187
111,1,0.49153738063160335
119,1,0.6245523226059465
123,0,0.6094169889002478
133,1,0.5672923993644909
143,0,0.5
145,1,0.4845860815551975
156,1,0.485372049622635
162,1,0.4789542812974931
171,1,0.6061956412824548
186,0,0.6077770301600826
196,1,0.48151203750383925
202,0,0.5430815887702237
205,1,0.5636008059814289
206,1,0.5369576892274402
209,1,0.5194478249686532
226,0,0.467483664113017
233,1,0.48180993550901746
263,1,0.5349487689197764
279,0,0.5396273264656363
4,1,0.5114041305613657
12,1,0.485170111216758
15,0,0.554594455005867
19,0,0.5331372737618933
21,0,0.49066535305419984
22,1,0.5867207305656389
31,0,0.5082867329073999
39,0,0.5096793303655546
52,1,0.5842797921087562
77,0,0.6418888987146523
98,0,0.5227312572199162
150,0,0.5968892566808143
164,0,0.5489418959518818
169,1,0.5895352495040622
172,0,0.5094944994491841
182,1,0.5
189,1,0.5899412108541217
195,1,0.5387921605418375
199,0,0.6510751273820004
215,0,0.6495287864946713
225,1,0.5514325127847265
241,1,0.555403064633767
242,1,0.635749315362847
247,1,0.5849555636634783
250,1,0.4796806304838422
252,1,0.5
256,1,0.5105113643439488
269,1,0.5189652903208503
281,0,0.5636667601139635
0,1,0.5653447007523841
24,1,0.5649686707115502
44,0,0.5249390633318743
50,0,0.548501848919678
59,1,0.5689112523665756
60,1,0.5198994872458265
71,1,0.5132229640984285
79,1,0.5262275198055795
81,0,0.5275823607120101
100,1,0.5303312454161957
116,0,0.5730427658609081
117,0,0.5187697954711067
118,0,0.5190257688410943
124,0,0.5224298534014106
126,1,0.572075629359428
132,1,0.5972092933583318
134,0,0.5369969794916157
151,0,0.5907675864078684
153,1,0.5226379057610798
170,1,0.5351626060740311
179,0,0.5369678833583349
194,0,0.4905202014521624
203,0,0.5686870247388789
204,1,0.5835303008393481
210,1,0.5241914257090178
237,1,0.5643669241613113
272,0,0.5243555060743492
277,1,0.5475726616880613
287,1,0.5742379259898643
6,1,0.5362564136964967
11,0,0.5332039417266918
38,0,0.5406533892333076
48,0,0.5472882705656531
51,1,0.544013249986832
56,0,0.5460990330216364
63,0,0.5361755489072633
66,1,0.5200205033490781
76,1,0.5334207421521684
78,0,0.5426135799713979
85,1,0.5381078292224303
91,1,0.5361861437476467
92,1,0.5442887659463163
94,0,0.5487484167756701
128,1,0.5385440711330359
140,1,0.5472793707834878
177,0,0.5432361297507768
198,1,0.538851990276492
208,0,0.543127801713102
216,1,0.5515237746672554
217,1,0.5463148535092552
221,1,0.5390481139145701
234,0,0.5429925411301163
235,0,0.5462164032867453
246,0,0.5454622146287659
254,1,0.5468099682946747
270,0,0.5140042044637394
276,1,0.531408178204239
291,1,0.5353057003022151
14,1,0.5099063238573992
30,1,0.5362036291563977
32,1,0.5353721913568096
55,0,0.5622240214567811
83,0,0.5258870934475299
97,0,0.5451314948716521
99,1,0.5252948840079017
104,0,0.5577098604030198
110,0,0.5527879330491644
122,0,0.5262380663329433
125,1,0.5926234714290046
137,0,0.5277237879987393
146,1,0.5226554355537075
159,1,0.5195773106479427
173,1,0.5366187352794162
174,0,0.5227810802465965
175,0,0.5384655301350844
185,1,0.5246341758234113
187,1,0.5267728040812893
200,0,0.5218190858972437
214,1,0.4633668214115941
245,1,0.5165164169475404
261,0,0.5282421604280054
