,y_true,y_pred
0,0,0.44298472529797167
10,1,0.4428554290081012
13,1,0.4439282095993512
33,0,0.44379499115049303
37,0,0.4431574977936078
56,1,0.4428624253283257
71,1,0.44572806996113673
83,0,0.4428863746975553
94,0,0.44282981877605226
107,0,0.4430252357104909
114,0,0.44281152550587316
131,1,0.44287327627464523
140,1,0.443633377167575
166,0,0.4429792471780794
171,1,2.890392272985893e-06
174,1,0.4429494940457521
181,0,0.44663364485624796
198,0,0.4428510853997822
199,0,0.4428909455285594
201,1,0.44267785486754596
206,0,0.11221368261772145
208,1,0.4427906774625196
215,0,0.44312084220445624
219,0,0.44394312896811217
223,1,0.4427885726108025
247,0,0.4437426816846091
262,0,0.4433290576915193
269,1,0.4427974662231047
8,1,0.44097538697977495
11,1,0.4405034747801866
12,0,0.44047275674121433
23,1,0.440448346802828
27,1,0.44047291427035323
28,0,0.44066963222982847
42,0,0.4405145940392534
48,0,0.44088932955238824
50,0,0.44073551304037856
57,1,0.44049923352135456
66,1,0.44064825136356
67,0,0.44045628937120357
76,0,0.44047109304893733
84,1,0.4405427006016672
89,0,0.4407836712244735
102,1,0.4404838996289606
104,0,0.4404724695322571
112,1,0.44044908347337375
118,0,0.4406274102001407
123,0,0.4414256545758105
126,0,0.44045141032994584
127,0,0.44048163792575423
135,1,0.4404700864689
150,1,0.4404909926601445
190,1,0.4404832897734274
209,0,0.4404708822367982
236,0,0.4405300562826707
258,0,0.440472224980001
1,1,0.3517963162506333
16,0,0.4615509409670927
18,0,0.46250939996293705
35,1,0.46152168395781035
44,0,0.46187498093706014
62,1,0.34917847776088506
78,1,0.3436436247861167
82,1,0.46112603960766285
90,1,0.34177546291848515
93,0,0.46225060553083475
97,0,0.46083040927934144
101,1,0.45940015381916566
120,0,0.46210675124274464
122,1,0.4152059066105144
124,0,0.4619779610109811
129,0,0.34341397586555056
144,0,0.4277053486096035
154,0,0.46142865936064
170,0,0.46218249178789444
178,0,0.46235230405576894
182,0,0.3883633080034822
184,1,0.4623086626927456
210,0,0.40525824946386996
216,1,0.39101807764619906
229,0,0.3618666343336473
244,0,0.434116749104242
257,1,0.34344855626878473
268,1,0.4616220993584775
14,1,0.4227103940098868
15,1,0.42268079857951885
19,0,0.47293303585092233
43,1,0.42319862975337424
53,1,0.4227196922539341
55,1,0.4226120389511106
72,0,0.42301021774380665
75,1,0.474262621782493
98,0,0.42252871636314865
108,0,0.4231851856722136
134,1,0.4228478115143879
160,0,0.4750536946647054
165,0,0.43181847962779996
169,0,0.42369711453770337
173,1,0.4733115749757898
196,1,0.42273067440007384
204,0,0.4257531210874978
220,0,0.4704632102245282
222,0,0.43202955295004825
227,0,0.4413547584599062
231,0,0.45997601594285514
233,0,0.4227702006028533
234,0,0.4231722213148055
239,0,0.47475868333616544
248,0,0.4231631793313788
263,1,0.4397765419668927
272,1,0.44259235378731693
9,0,0.40767551676239766
17,1,0.4418564610654376
46,0,0.441869288802051
51,0,0.4105405297394765
52,0,0.44216252214746915
60,0,0.44215350659339536
68,1,0.4419848377848554
91,0,0.4357187330663395
106,1,0.4356264206112229
115,0,0.4420212202575713
119,0,0.40478310289813413
121,0,0.4419095584501911
141,1,0.4062402938505198
148,1,0.4421760340216429
152,1,0.44216014648063745
153,0,0.41209430977020434
161,1,0.44185293187043273
175,0,0.4420314014319402
177,1,0.42740457230817214
183,1,0.43971114612552276
185,0,0.40958679264124126
186,1,0.4121877032818775
193,1,0.40569803040567215
211,0,0.44192865934805736
254,0,0.4422274849532453
259,0,0.4179670117516734
270,1,0.4052450016185872
22,0,0.43169816029773245
30,0,0.43135591851426963
31,0,0.43157562253368337
38,1,0.4313851571799195
39,1,0.4314209934752107
59,1,0.43135645636807846
64,1,0.43941209010673576
73,1,0.4314019109331243
74,1,0.43716944052246315
80,1,0.4313799089782141
81,0,0.43136198491365996
88,0,0.4437183499270585
96,1,0.43141427714807906
109,1,0.43139321285242704
111,0,0.4313898627465092
133,0,0.4332172657163379
142,1,0.431402736267869
164,0,0.4318569155653781
172,0,0.4321047824104146
189,0,0.4318140760763988
192,0,0.44033501691671595
197,0,0.43138542947492614
207,1,0.4443985950990446
235,0,0.43670239048787435
253,0,0.44510516613981554
264,0,0.431779160951494
271,1,0.4314163866214844
3,0,0.44585963850325994
4,1,0.44959063671746646
6,0,0.33992638336889186
25,1,0.44919302478023704
26,1,0.4469981089578963
34,1,0.448535476361103
49,0,0.4508266524153929
79,0,0.4470492467470084
86,1,0.4480260734103224
99,0,0.24022591372052549
110,0,0.44958752922526907
128,0,0.4495946371069901
130,1,0.44887628107941735
136,1,0.44678612341520874
149,1,0.44574839048794707
155,0,0.4463778738446902
187,1,0.4480750247517262
188,0,0.44952037582471327
203,1,0.44950341604260013
212,1,0.4472792350845521
218,0,0.4494003365514793
225,0,0.4468111153383828
241,1,0.44831609928076777
250,0,0.44785081856499087
251,0,0.44588386389349816
261,0,0.45206149821562186
267,0,0.4458977090018992
7,0,0.4430268144090492
32,0,0.4430369902920376
40,0,0.44301605866999205
41,1,0.443087086388393
58,0,0.4430098845898361
85,0,0.44344263274361007
92,0,0.4432995689820367
95,1,0.43055422359281664
100,1,0.4431488543614099
117,0,0.44299288824760147
125,0,0.4430762593535366
143,1,0.4430702485456126
145,1,0.4396596947958982
146,0,0.4147757881616609
156,0,0.4430987341626312
158,1,0.4430669552163814
159,1,0.4429460925117988
168,0,0.443045307866264
176,1,0.4151818035018869
179,1,0.4158075175205433
217,0,0.4422931920612615
221,0,0.4432095671592728
238,1,0.4430806672717372
240,1,0.44195026447426383
252,0,0.44307735753754895
255,0,0.4429005452774468
260,1,0.44308661826688356
21,1,0.43265147018275646
36,1,0.43280455861318806
45,0,0.43245809444730315
47,0,0.4486041014129382
65,1,0.43369350087630215
69,0,0.4553556042424542
103,0,0.4324539270528338
132,1,0.4324378177372115
138,1,0.4328741873353832
139,0,0.4326562283997167
147,0,0.45542653952020773
151,1,0.4340938102397415
162,0,0.45694664823532083
163,1,0.4331809163408436
