,y_true,y_pred
0,0,0.62895924
11,0,0.049477924
12,1,0.9956157
23,1,0.75735927
40,1,0.473172
50,1,0.9816281
7,1,0.3086133
17,1,0.95813924
20,0,0.98268557
22,1,0.103790335
36,0,0.10143036
3,1,0.87119687
5,0,0.091151364
15,1,0.8761956
32,1,0.7712634
42,0,0.05538894
2,1,0.9842024
4,1,0.9165569
39,1,0.9589144
46,0,0.66903937
49,0,0.54733217
14,1,0.99534875
18,0,0.108970255
30,1,0.85111386
31,1,0.9866153
37,0,0.99535215
8,1,0.8178947
9,0,0.6972599
26,1,0.98341733
33,1,0.9346956
47,0,0.9480326
1,1,0.96622145
25,0,0.98287684
35,1,0.98771137
43,1,0.059915993
44,0,0.824349
6,1,0.9536073
21,1,0.9536073
24,1,0.6398777
27,0,0.11752843
48,0,0.0738511
16,1,0.09923136
19,0,0.90241104
29,0,0.031991556
38,1,0.9876605
45,1,0.9920527
10,1,0.6838095
13,1,0.6801915
28,1,0.66637474
34,1,0.23218329
41,0,0.7818099
