,y_true,y_pred
4,1,0.9336105892880218
14,1,0.9521108492390686
15,0,0.19687132059394646
22,1,0.8069965027907691
27,0,0.04719330987274025
34,0,0.42370492866346243
40,0,0.01713538368276192
51,0,0.016130847726425954
73,1,0.8980765428069883
82,0,0.048655672958470425
98,0,0.057490139735663665
113,0,0.2344198970637945
120,1,0.8844937648576123
122,1,0.9127555810630446
129,0,0.018981511446350578
130,0,0.009657437372251363
133,0,0.09453593700680996
147,0,0.04643655154851799
186,1,0.8755979597860233
204,1,0.9380664472075984
223,0,0.7278908032536061
227,0,0.005402607466947671
231,1,0.9427514344834405
242,1,0.9800288843521208
245,1,0.882568361871778
247,1,0.798541009577059
17,1,0.39404276783419073
18,0,0.20208242182058167
28,0,0.5209250135320914
29,0,0.011118384847606433
32,0,0.0632343484793616
33,0,0.2021046145027122
36,1,0.9216724008463849
46,1,0.9967375768514167
48,1,0.9029080642750431
54,0,0.024895547547132683
59,1,0.9875099796917082
62,0,0.07145527572356607
65,0,0.005342075595547794
86,0,0.055071190660236316
95,1,0.9381935967246492
114,1,0.9507648985900377
140,1,0.9798350229950276
142,0,0.05993920851702489
197,1,0.9130074533839463
202,1,0.883565101302162
222,1,0.8681883442958515
226,0,0.9163535476137696
228,0,0.12220445048791542
236,1,0.776911506139709
246,0,0.04269052161663045
255,0,0.6151981569710178
3,0,0.11868113839387884
13,0,0.18533359891421783
25,1,0.6789883320175613
31,0,0.06743510584906579
55,1,0.8067721612753492
67,1,0.8045038436113341
75,0,0.6516731196679416
83,0,0.12729416960095163
89,0,0.025697835925897715
91,1,0.03894308341819379
100,1,0.5865296752799988
104,0,0.06356165519162005
106,0,0.06415212474392916
109,0,0.03256416241007594
143,0,0.08207117863555778
170,0,0.027467011069414668
176,1,0.9598272861658895
184,0,0.06147900006876784
192,1,0.874923202611528
196,1,0.8310400568363442
198,1,0.8580363368768672
199,1,0.9067855952218739
215,0,0.01710937423398921
217,0,0.03704636618526434
233,1,0.5
258,1,0.7954162930243492
0,0,0.9589674890516113
5,0,0.034826365825529775
37,0,0.045498336541978816
38,1,0.8749233005070589
52,0,0.014512726321241435
69,0,0.030192124376736778
77,1,0.6864516226033224
96,0,0.030349584482242845
103,1,0.9368219373004587
105,0,0.13687643404852023
110,1,0.8569366127586311
118,0,0.009785408741907111
121,1,0.8576245013754481
127,1,0.8745660579614027
132,1,0.07669399607586515
149,1,0.8097475677065408
153,0,0.08494455479975209
156,0,0.054685713630691045
158,0,0.10781084404656587
177,0,0.07740991054044473
180,1,0.012763950451596062
189,1,0.9849637643899619
200,1,0.9257712571610545
218,1,0.035070998907500685
224,0,0.12394916261331552
251,1,0.6166541266302016
12,0,0.06067498958509094
23,0,0.021633918151367438
26,1,0.9650151384161868
35,0,0.21302098464870875
39,1,0.8194484518067174
60,0,0.013476228364967386
64,0,0.029729389236908495
71,0,0.7440044642176061
79,0,0.06543701872004966
87,1,0.9179016345452168
101,1,0.958074919721009
116,1,0.9123932920910853
126,1,0.7339983523503543
135,1,0.04400769908619849
137,1,0.9470434597420283
161,0,0.017125370935568016
173,0,0.6296105997095203
182,0,0.0933998544880102
187,1,0.7275620984037797
188,1,0.8849717527686937
194,1,0.9335983263958992
206,1,0.9354587327041497
210,0,0.1068342746918336
211,0,0.6606768825206893
214,1,0.4569311040292709
248,0,0.04947283808288672
1,0,0.08379361704938364
7,0,0.07657548365406304
9,1,0.9208464077301546
43,1,0.37890930807617507
44,1,0.8277580597646053
45,0,0.04921672028509195
47,0,0.5
76,0,0.8283165945514804
85,0,0.07795714268346315
88,0,0.06640620854275481
99,0,0.044355288835989264
111,1,0.9060733961303803
115,1,0.8026976565321102
117,1,0.8424321933969932
145,0,0.04665021850804558
151,1,0.8563657876080829
159,1,0.9033400260239801
165,0,0.10765356131846418
172,1,0.7759195892795597
183,0,0.06714275993455054
191,1,0.9010358279883923
195,1,0.7467558082276975
212,1,0.9573889050006839
238,0,0.05710098401072734
250,0,0.049863010419390695
256,1,0.796539924003315
8,1,0.8940700046349684
16,0,0.02234935306747061
24,0,0.01962154960828523
53,0,0.07067756600413837
57,1,0.9531460887581236
63,0,0.0297763397052221
84,1,0.9410972708950245
92,1,0.9209337646747352
97,1,0.876902354891879
108,1,0.8008764538341716
125,1,0.5921905248141633
141,1,0.8639579489759645
148,0,0.004282224485193704
160,0,0.6640976285181851
167,0,0.09036546830823607
174,0,0.18364568256566038
178,0,0.5502707605025611
181,1,0.9282574496974602
193,1,0.7486406300044446
216,1,0.9428319124874875
225,1,0.6717181945778637
234,0,0.8202630580147227
240,0,0.04568921144258203
241,0,0.04803661425978177
249,1,0.5444278508252022
257,0,0.11348703418038013
20,1,0.6643671948844452
21,0,0.3584170699302371
49,0,0.042045818253154156
50,1,0.9100344585154061
66,1,0.9601088388552437
70,1,0.8542719236201093
74,0,0.29307001992416076
80,1,0.9251648544493962
90,0,0.13615969498332497
94,0,0.30183838197129104
102,0,0.22172789296562423
107,1,0.7977380978854243
138,1,0.11287207482645227
152,0,0.8141816904794165
157,0,0.005235745898645656
166,0,0.34766802975951727
175,1,0.9235812023949472
