,y_true,y_pred
12,1,0.76552093
15,0,0.035913955
20,0,0.8802942
44,0,0.010221672
50,0,0.47213206
61,0,0.39762414
68,0,0.03821365
76,1,0.13113865
84,0,0.927768
89,1,0.05296039
96,1,0.13106039
122,1,0.008920603
126,0,0.061965253
134,1,0.94423413
141,0,0.05705226
158,0,0.0903072
159,0,0.06278685
162,0,0.50347847
167,0,0.258622
171,0,0.77833706
195,0,0.046368856
208,0,0.025147306
1,0,0.0976345
21,0,0.56015074
28,0,0.699718
30,0,0.03958837
42,0,0.007725556
43,0,0.086016774
59,0,0.15908895
65,1,0.12963088
67,0,0.07477239
70,1,0.06748371
77,1,0.7702277
80,1,0.8810062
90,0,0.03864825
100,0,0.15700157
101,0,0.07390327
103,0,0.12823537
105,1,0.06722742
138,1,0.0155587
163,0,0.13889956
189,0,0.021526422
205,0,0.03333343
5,0,0.81676173
13,0,0.9184361
16,1,0.12248934
18,0,0.003137925
35,1,0.341266
48,1,0.6484376
55,1,0.017401874
62,0,0.95726544
63,0,0.14915189
93,0,0.027416173
94,0,0.0018628964
107,0,0.045209933
114,0,0.004930454
132,0,0.003137925
139,0,0.56168294
142,0,0.045209933
144,1,0.31869325
153,1,0.033721007
164,0,0.017475106
184,0,0.08726461
193,0,0.022896938
9,0,0.5508157
17,1,0.8519611
22,1,0.5987869
26,0,0.024631532
52,0,0.024631532
72,1,0.16676316
87,0,0.2262442
110,0,0.36037204
116,1,0.022069534
125,0,0.5987869
131,0,0.6137924
137,1,0.53287977
170,1,0.6137924
173,0,0.34284842
175,0,0.035276912
177,0,0.4301178
182,0,0.09083443
185,0,0.4998241
187,0,0.5987869
190,0,0.022061149
196,0,0.5508157
7,0,0.06476448
37,1,0.31214893
39,0,0.25779665
54,0,0.23833491
73,0,0.074916765
79,0,0.0145533085
88,0,0.724208
92,1,0.017883763
95,0,0.23833491
102,1,0.26658356
113,0,0.43071297
115,1,0.30207905
121,0,0.6289448
136,1,0.69777215
146,1,0.039691012
147,0,0.8782662
165,0,0.039691012
172,0,0.039691012
179,0,0.017883763
202,0,0.031981368
206,0,0.039691012
0,0,0.19683821
2,0,0.09332089
3,0,0.060063012
6,0,0.43061948
10,0,0.82853144
11,1,0.7282813
19,1,0.47598812
29,0,0.026745414
78,1,0.26975918
98,1,0.27161336
123,0,0.35617408
133,0,0.1253632
135,0,0.033416368
143,1,0.033416368
145,1,0.79938126
151,0,0.080423124
155,0,0.47598812
181,0,0.5212431
186,0,0.5684686
188,0,0.56682044
201,0,0.7743623
14,1,0.67575854
33,1,0.022858027
40,0,0.7593213
41,1,0.34661287
53,1,0.66533154
60,0,0.19350834
99,0,0.0041254573
106,0,0.98860675
118,0,0.2875975
119,0,0.048650324
124,0,0.16380334
128,0,0.13721953
129,1,0.039815526
148,0,0.91789716
157,1,0.01846379
169,0,0.0030402811
183,0,0.19350834
198,0,0.015907288
199,0,0.015907288
209,0,0.015907288
210,0,0.9295182
24,0,0.022259505
38,0,0.022259505
45,1,0.71508354
56,1,0.53993505
69,0,0.17891209
75,0,0.052808024
82,0,0.13371086
83,0,0.28830752
85,1,0.033144865
109,0,0.17501481
111,0,0.8686719
117,1,0.17501481
140,0,0.8515849
150,1,0.07959993
156,1,0.8858901
168,0,0.07796247
174,0,0.15894964
176,0,0.0694208
178,0,0.20750229
200,0,0.022259505
207,0,0.15241393
8,1,0.57730913
27,0,0.16245566
31,0,0.012802325
32,0,0.028647281
46,1,0.32585895
47,0,0.5955251
51,0,0.009374329
71,0,0.11627053
74,1,0.06106028
86,1,0.09459836
91,1,0.21648647
97,0,0.17060675
120,1,0.44057453
149,0,0.028261274
152,0,0.21355718
160,0,0.06106028
161,0,0.10423725
166,0,0.19656654
192,0,0.05122826
197,0,0.03392859
203,0,0.4467016
4,0,0.65699375
23,0,0.09371197
25,0,0.05316175
34,0,0.25042132
36,1,0.892933
49,1,0.14495213
57,1,0.34088144
58,1,0.020865342
64,0,0.041055076
66,0,0.3082154
81,0,0.086515516
104,1,0.65699375
108,0,0.020512525
112,0,0.020512525
127,1,0.42480275
130,0,0.19868116
154,0,0.052701756
180,0,0.47153676
191,0,0.6838314
194,0,0.95225245
204,0,0.38963035
