,y_true,y_pred
1,0,0.47008717483997603
7,0,0.3895403972540058
10,0,0.4327955380346244
23,1,0.6497974509225904
34,0,0.43428378750257435
35,0,0.534160903341393
36,0,0.43996347776353295
42,1,0.5267297920098272
45,1,0.5595528110129386
65,1,0.5833158217318237
69,0,0.5331064366777276
96,1,0.6405479586970596
112,0,0.5172654476947197
113,1,0.4659109552854579
127,1,0.5267129066838262
130,1,0.5544122454592963
139,0,0.4479060876766153
184,0,0.44145852882578723
188,0,0.5341171586313954
191,1,0.5833047947270082
207,1,0.4642891322783369
222,1,0.4535587756201986
224,1,0.5
228,1,0.5482703375633832
230,0,0.5887348546035268
239,1,0.6119811627986728
243,0,0.5637094750899205
253,0,0.48470544599106474
268,1,0.5690185589900021
290,1,0.5204200248877695
5,0,0.461678083307435
8,1,0.5777317271105075
13,0,0.521083028225537
17,1,0.46897691715454237
25,1,0.5532648258925842
26,1,0.4678739154978399
27,0,0.4607371376791815
33,1,0.6879129908007972
41,1,0.6078811296532953
46,1,0.4750771667298631
73,1,0.5709065014864505
87,1,0.6120126686557766
89,0,0.5848770324554902
90,0,0.5675347010631441
102,0,0.4071117508634155
103,1,0.5294371619598444
120,0,0.48359118663673994
135,0,0.4623943542498454
138,0,0.536894256576708
142,1,0.4127742712429958
144,0,0.5293867260687057
147,1,0.5794861360005231
149,1,0.6008914100448088
166,0,0.6319343557273066
212,0,0.5
232,1,0.578711926587094
251,0,0.5626166326770947
255,1,0.5165285550359541
285,1,0.550650794588634
286,0,0.6401561277438456
28,0,0.5390968523747999
40,0,0.5441473370233852
61,0,0.5693287923815332
67,1,0.5750590908976322
68,1,0.45966336156692467
82,1,0.6477566736590852
84,0,0.6278765641983504
88,0,0.5760583896527622
105,0,0.5461230114518312
107,0,0.48995882175160405
109,0,0.5605895130869115
111,1,0.5846114946083786
119,1,0.5188489671067291
123,0,0.4944595227217308
133,1,0.4339897114927875
143,0,0.3959201046706643
145,1,0.381343100732534
156,1,0.6365198141199642
162,1,0.6313303465345043
171,1,0.8558281899296319
186,0,0.5651545050285521
196,1,0.3428991531136039
202,0,0.5475184825072847
205,1,0.6066119733649842
206,1,0.5969385390508374
209,1,0.5509394289640547
226,0,0.5202888468488246
233,1,0.5
263,1,0.6514418522561378
279,0,0.6779356893481373
4,1,0.36771527546418026
12,1,0.8547013243965293
15,0,0.7941534755479447
19,0,0.34731762342196587
21,0,0.4517942204192667
22,1,0.45764945961187053
31,0,0.5634275875010414
39,0,0.5232316728662972
52,1,0.6788937769778762
77,0,0.4533342373015333
98,0,0.4858438405872275
150,0,0.6223402715464718
164,0,0.7350646954437218
169,1,0.8340647683945
172,0,0.3585318406084145
182,1,0.8102472475773069
189,1,0.7977817942943779
195,1,0.46850027265848976
199,0,0.6328190454849201
215,0,0.8287457649016893
225,1,0.6758980588813452
241,1,0.7984612208019074
242,1,0.5333882996367485
