,y_true,y_pred
28,1,0.057696044
31,0,0.061888684
35,0,0.0680294
38,0,0.018834371
51,1,0.010806402
57,0,0.04418834
60,0,0.027232237
86,0,0.0089452015
94,0,0.0141480435
111,0,0.021163046
133,0,0.2882551
171,0,0.0021706272
180,0,0.06329025
181,0,0.0560532
191,0,0.053742256
201,0,0.0033802153
208,1,0.40988365
215,0,0.048999447
217,0,0.2764665
268,0,0.18609458
271,0,0.032825228
274,0,0.0065026125
280,0,0.0047842683
282,0,0.00802896
288,0,0.020044317
292,1,0.2351593
305,0,0.10843446
307,0,0.181752
312,0,0.2430499
316,0,0.108025804
317,0,0.0042410214
337,0,0.021438807
338,0,0.58655554
342,1,0.03608795
343,0,0.078099266
344,0,0.011289186
348,0,0.08379417
353,0,0.27461284
355,0,0.0039006597
357,0,0.00077132776
361,1,0.029919205
395,1,0.08025366
411,0,0.12565118
423,1,0.75517756
432,0,0.08392717
444,1,0.003000676
446,1,0.0034354108
475,1,0.0047934446
477,0,0.058031265
483,1,0.002822025
493,1,0.009156686
541,0,0.14351678
547,0,0.82717466
557,0,0.041320894
558,0,0.062739015
559,0,0.4500893
570,0,0.22077957
579,1,0.32679012
580,0,0.0032330838
595,1,6.294554e-05
600,0,0.441948
624,0,0.028480632
625,0,0.14135073
632,0,0.10246282
662,1,0.6011631
663,0,0.37335095
669,0,0.6261332
673,0,0.21362719
678,0,0.0043483647
684,1,0.009833722
692,1,0.31475574
699,0,0.21041185
703,0,0.30355752
716,0,0.070420004
732,0,0.5432954
735,0,0.04271658
762,0,0.049131587
2,0,0.0021519463
6,0,0.02731176
12,0,0.014945239
24,0,0.6699416
34,0,0.6080454
41,0,0.1127492
43,0,0.20430487
67,0,0.0075834324
70,0,0.8714105
79,0,0.029407745
87,0,0.059043463
99,0,0.027280577
103,0,0.0030624254
104,1,0.31193328
106,0,0.16549475
114,0,0.0045072804
119,0,0.030435048
139,0,0.023152478
148,0,0.406142
156,0,0.10948814
