,y_true,y_pred
10,1,0.5665647234585806
26,1,0.7284598874598469
35,1,0.7481242555134702
40,1,0.6648486504300981
49,0,0.5021564183094595
50,1,0.8387486956805051
76,0,0.9522837635896972
77,1,0.732292759703892
91,1,0.5176037425923086
101,1,0.8601452226032199
108,1,0.6720696465369427
110,1,0.5108509182150883
112,1,0.8368067110602824
117,1,0.8753682886977924
153,1,0.8051343264669717
154,0,0.9096670695961449
158,1,0.6102029273282861
159,0,0.8225724242928523
176,0,0.7264916995467067
13,0,0.5717624787844078
18,1,0.531928134608732
28,1,0.6540405666641727
29,1,0.9250099974101174
30,0,0.7177384966217782
33,1,0.809050589850345
34,1,0.6386655399575545
48,0,0.343637305692513
54,1,0.8581294012914978
62,1,0.41074152336176345
65,1,0.6696671665929349
80,1,0.842568631334312
90,0,0.5384296539426264
113,1,0.7076361068308805
119,0,0.9918243254360981
157,1,0.7341034052586239
160,1,0.8133664214092545
174,1,0.796604326237515
180,1,0.7032308625532766
3,1,0.9096042142727555
9,1,0.5597815478419541
16,0,0.9700167153082616
32,1,0.8807007544121394
59,0,0.8691280583512312
72,1,0.5313585960342921
78,1,0.9830642881267517
84,1,0.5982412607906471
94,1,0.8072895291583619
97,0,0.731947317553813
98,1,0.8487841234144226
99,1,0.8876845510759609
109,0,0.6756806218001332
114,1,0.867789134146246
135,1,4.507990950364263e-11
144,1,0.3918931601663172
149,1,0.7109474532618184
150,1,0.09650056797531577
162,0,0.703667882799772
0,1,0.707062397390073
1,0,0.7370067824484723
4,1,0.9929041192181144
14,0,0.5130247613817891
22,0,0.6561861987204366
38,1,0.49561522472870984
52,1,0.9110207464297173
66,1,0.8302457422025469
82,0,0.999999999999744
88,1,0.788515669487774
89,0,0.8288312543059456
95,1,0.8813708933988168
102,1,0.7753924265624209
124,1,0.8666517372334603
125,1,0.818687218732227
127,1,0.8210669656402292
138,1,0.8161125572246386
155,1,0.4963992126857893
8,1,0.862571814168634
21,0,0.810968165171008
23,1,0.6166896570762855
27,0,0.7264290760978663
36,1,0.8059632490922386
51,0,0.9949220888996179
56,0,0.7791649051544836
60,1,0.5031891552937355
64,1,0.7859836407260015
68,1,0.8580438250371253
71,0,0.6470153502900828
75,1,0.8928154117644385
130,1,0.5894288877982204
136,1,0.7667630890371839
142,1,0.6346057699320534
146,1,0.8620942940088896
147,1,0.999999988453924
175,1,0.6668655559893896
2,1,0.9779291937221379
6,1,0.779958360446702
43,1,0.9474801618285499
44,1,0.7421983171570293
47,0,0.9965209375135451
57,0,0.8601711974652742
74,1,0.9245341454153355
79,1,0.9684814697905365
81,0,0.9737677700651545
83,1,0.903942021434488
92,1,0.8381063809644016
115,1,0.7688776364538326
120,0,0.9868101792560507
132,1,0.21589510209309562
139,0,0.8071046712598712
143,1,0.963385603943298
168,1,0.9097523562124317
178,1,0.9091366652973187
11,1,0.7227357998747209
24,0,0.7114031651181515
25,1,0.7508897811427054
53,1,0.2542309373227332
63,1,0.6956282170948096
67,0,0.8456950226266651
70,0,0.7497126121649453
96,0,0.8774462143308241
118,1,0.8258591631381259
129,1,0.3688318900267861
134,1,0.6056877344869099
137,1,0.28598712809395843
140,1,0.7081350766746597
166,1,0.7620771822522091
169,1,0.7509515838972696
171,1,0.7695857743495812
177,0,0.7533254008814845
181,1,0.7804529527887225
20,1,0.6268913494598205
37,0,0.7101027756224483
39,0,0.7185246093433271
46,1,0.5706330742869937
61,0,0.5716419071428074
69,1,0.6008806571518173
85,1,0.9409549587952455
87,1,0.8693633372064458
93,1,0.6214504406154728
121,0,0.5539151842454223
123,1,0.5549113127895133
126,1,0.7939463624537426
133,1,0.7473692209334329
161,1,0.6974806738473086
163,1,0.5571000681339726
164,0,0.7816094304168147
179,1,0.7628909416595931
182,1,0.6689519711701687
5,1,0.7869001922876793
12,0,0.69090128744177
17,0,0.7654965157779302
19,1,0.7422151142376913
42,1,0.7267853616105362
45,0,0.715175365029234
58,1,0.7196987849809015
73,0,0.9340760566986254
100,1,0.5540528693450713
103,0,0.7858296341024162
106,1,0.5773833378385929
116,1,0.5601276928776263
122,1,0.5741356541849731
141,1,0.7261221456702047
148,1,0.8919476788346603
151,1,0.7298730073760896
152,1,0.7247283605156833
165,1,0.5717614825244836
7,1,0.7494840752267705
15,0,0.8657909837367691
31,1,0.7629458514526386
41,1,0.7659233204659328
55,1,0.7871363333064424
86,1,0.9341235544403933
104,1,0.8142037735830496
105,1,0.9500581200382338
107,0,0.9255695858169639
111,1,0.8073650002564873
128,0,0.4807853155341309
131,1,0.9608487205719548
145,1,0.8024377407573876
156,0,0.7013576848986749
167,1,0.4985094219757958
170,0,0.9481940268863126
172,1,0.7586166868065152
173,1,0.9356885497587374
