,y_true,y_pred
1,1,0.5040258
8,1,0.5106849
14,0,0.5106849
24,1,0.5106849
34,1,0.5106849
43,1,0.5106849
52,1,0.50034
80,1,0.50111675
83,1,0.5106849
91,0,0.5106849
6,1,0.51128864
9,1,0.50412524
22,1,0.51128864
41,1,0.50412524
47,0,0.5074342
50,1,0.49887228
58,1,0.51128864
59,0,0.50412524
71,1,0.51128864
95,1,0.50412524
2,1,0.5026879
4,1,0.5109291
19,0,0.5096039
30,1,0.5109291
37,1,0.5096039
44,1,0.5026879
46,0,0.5026879
82,1,0.5109291
84,1,0.5109291
90,1,0.4950359
0,1,0.49586102
3,1,0.51124024
5,1,0.51124024
39,1,0.51124024
60,1,0.51124024
64,1,0.51124024
66,1,0.51124024
79,1,0.49793327
85,0,0.49586102
88,0,0.5042131
11,1,0.5051001
13,1,0.51128864
26,1,0.5051001
31,1,0.51128864
45,1,0.50412524
53,1,0.51128864
62,0,0.5051001
73,1,0.51128864
78,1,0.50412524
98,0,0.4975179
16,1,0.51036686
21,1,0.50127983
25,1,0.50127983
28,1,0.50127983
40,1,0.51036686
48,0,0.51036686
56,1,0.51036686
63,1,0.49887228
67,0,0.49887228
68,1,0.51036686
10,1,0.511265
20,1,0.511265
29,1,0.5062714
35,1,0.511265
36,1,0.511265
61,0,0.4975179
65,1,0.511265
81,1,0.5044549
96,1,0.50653267
99,0,0.50023395
18,1,0.5059193
27,1,0.511265
32,1,0.511265
55,1,0.511265
70,1,0.5040258
72,0,0.5059193
75,1,0.511265
76,1,0.50033987
92,1,0.511265
97,0,0.5059193
7,1,0.511265
12,1,0.511265
15,1,0.511265
23,1,0.511265
38,1,0.511265
49,0,0.511265
51,1,0.511265
77,1,0.5045011
86,0,0.5
94,1,0.511265
17,1,0.51121837
33,1,0.51121837
42,1,0.51121837
54,1,0.51121837
57,1,0.5037669
69,1,0.5037669
74,1,0.5099235
87,1,0.5037669
89,0,0.5090734
93,0,0.51121837
