,y_true,y_pred
1,0,0.5
7,0,0.5203810448783147
10,0,0.5981033834538791
23,1,0.6075698137980885
34,0,0.41751481482157526
35,0,0.5114991127309391
36,0,0.5493763192880712
42,1,0.4846423800517133
45,1,0.43720197672171984
65,1,0.600378655268128
69,0,0.5247495903394033
96,1,0.5821181128288325
112,0,0.5278615727391244
113,1,0.43835576874938437
127,1,0.55711409159354
130,1,0.5788792018443996
139,0,0.41548494186143264
184,0,0.47028845737256514
188,0,0.5642667927602715
191,1,0.45276088532009734
207,1,0.44720062595607035
222,1,0.4315124924276854
224,1,0.5213720240172499
228,1,0.471342930480717
230,0,0.6049062118947074
239,1,0.6261774698807195
243,0,0.5891500939002897
253,0,0.585259152425806
268,1,0.5547015723676888
290,1,0.5325234546406798
5,0,0.5380120498723533
8,1,0.5464063669064633
13,0,0.5551017532915954
17,1,0.5372661139004044
25,1,0.5308958537138916
26,1,0.5583222554431769
27,0,0.5242607675984831
33,1,0.5385878336955132
41,1,0.5520795849014557
46,1,0.5375649589521666
73,1,0.553194078694718
87,1,0.525555908863799
89,0,0.5468662936079468
90,0,0.5395576631154377
102,0,0.49364832228134886
103,1,0.5184790431579278
120,0,0.5193977652658881
135,0,0.5053315035825312
138,0,0.5457577470191534
142,1,0.5063437295868423
144,0,0.49491373030840513
147,1,0.5434042953758441
149,1,0.5613410430445482
166,0,0.5401551569456887
212,0,0.5470187076047286
232,1,0.5565140271207287
251,0,0.5259634002573813
255,1,0.5471178386482206
285,1,0.5589254195998925
286,0,0.5313867524036437
28,0,0.4787515249485174
40,0,0.5
61,0,0.5650067076464999
67,1,0.5963532675420469
68,1,0.537143759365345
82,1,0.531017734059504
84,0,0.5443494867550337
88,0,0.6092506676893922
105,0,0.6344939038803694
107,0,0.5472715305511485
109,0,0.5082975759909949
111,1,0.5446533806574154
119,1,0.5658204573069427
123,0,0.5976089112049902
133,1,0.5382848852683098
143,0,0.4904444554162742
145,1,0.4546592243177716
156,1,0.5212971877605627
162,1,0.5380860209118248
171,1,0.609366581080534
186,0,0.6016389088991932
196,1,0.46262283186471614
202,0,0.6020609315386882
205,1,0.599772739366497
206,1,0.5408011265216308
209,1,0.5346631273696916
226,0,0.5538331838009731
233,1,0.5499849702697261
263,1,0.6040213602269305
279,0,0.6034577610271933
4,1,0.5
12,1,0.4805981584104147
15,0,0.6309808090916114
19,0,0.5179416720001043
21,0,0.41094786443231374
22,1,0.6172552589757021
31,0,0.5616039233307161
39,0,0.41885031201194056
52,1,0.55806159279483
77,0,0.6177879691842056
98,0,0.47495740987411444
150,0,0.5317762426498953
164,0,0.613117951504661
169,1,0.5872925201811171
172,0,0.5110417087357703
182,1,0.4291705669562925
189,1,0.4363887328238555
195,1,0.508978510342874
199,0,0.6514475571927495
215,0,0.6523989937620864
225,1,0.5653238472940745
241,1,0.5793555105826127
242,1,0.6530682761170323
247,1,0.5507922093879694
250,1,0.46128488438942483
252,1,0.5641500544267984
256,1,0.48783119956172405
269,1,0.4751241055189075
281,0,0.6446739005758373
0,1,0.5399204012667559
24,1,0.5551607148258882
44,0,0.3993476938152876
50,0,0.4687651956538666
59,1,0.6106477686956167
60,1,0.4349102951609961
71,1,0.651015377958619
79,1,0.46813662347737134
81,0,0.5173217935211673
100,1,0.5560780206031605
116,0,0.5112060522419878
117,0,0.47690559106939406
118,0,0.4562967813464005
124,0,0.5707390166108152
126,1,0.5885125141127989
132,1,0.5496544741190156
134,0,0.48531199742518044
151,0,0.5341596237055503
153,1,0.5719050407182141
170,1,0.5896477516362405
179,0,0.4592707639757396
194,0,0.5545284168948353
203,0,0.6072563934375845
204,1,0.6177603176182949
210,1,0.5325646422308329
237,1,0.5629960047526873
272,0,0.47638081499182683
277,1,0.5
287,1,0.5369373040871532
6,1,0.5769979904263489
11,0,0.5742389192553236
38,0,0.5
48,0,0.377339717836001
51,1,0.4706009655580757
56,0,0.533460985698378
63,0,0.600868189576746
66,1,0.5975455378584199
76,1,0.5615376237070386
78,0,0.41508425668971716
85,1,0.6158247875727451
91,1,0.536042437485206
