,y_true,y_pred
1,1,0.304
8,1,0.928
14,0,0.46
24,1,0.996
34,1,0.588
43,1,0.428
52,1,0.808
80,1,0.992
83,1,0.964
91,0,0.22
6,1,0.668
9,1,0.856
22,1,0.612
41,1,0.912
47,0,0.208
50,1,1.0
58,1,1.0
59,0,0.988
71,1,0.944
95,1,0.788
2,1,0.88
4,1,0.688
19,0,0.644
30,1,0.952
37,1,0.992
44,1,0.956
46,0,0.9
82,1,0.86
84,1,0.852
90,1,0.968
0,1,0.852
3,1,0.436
5,1,0.744
39,1,0.56
60,1,1.0
64,1,0.864
66,1,0.736
79,1,0.544
85,0,0.592
88,0,0.212
11,1,0.98
13,1,0.272
26,1,0.948
31,1,0.98
45,1,0.628
53,1,0.992
62,0,0.968
73,1,0.976
78,1,0.676
98,0,0.324
16,1,0.924
21,1,0.792
25,1,0.952
28,1,0.86
40,1,0.924
48,0,0.916
56,1,0.916
63,1,0.912
67,0,0.78
68,1,1.0
10,1,0.956
20,1,0.748
29,1,0.984
35,1,0.964
36,1,0.984
61,0,0.98
65,1,0.74
81,1,0.92
96,1,0.4
99,0,0.916
18,1,0.848
27,1,0.684
32,1,0.964
55,1,0.796
70,1,0.952
72,0,0.456
75,1,0.644
76,1,0.888
92,1,0.988
97,0,0.924
7,1,0.88
12,1,0.972
15,1,0.888
23,1,0.996
38,1,0.956
49,0,0.424
51,1,1.0
77,1,1.0
86,0,0.788
94,1,0.868
17,1,1.0
33,1,0.9
42,1,0.284
54,1,0.608
57,1,0.784
69,1,0.804
74,1,0.776
87,1,0.832
89,0,0.516
93,0,0.316
