,y_true,y_pred
12,1,0.316
15,0,0.332
20,0,0.192
44,0,0.084
50,0,0.1
61,0,0.432
68,0,0.272
76,1,0.056
84,0,0.4
89,1,0.236
96,1,0.36
122,1,0.184
126,0,0.236
134,1,0.376
141,0,0.228
158,0,0.152
159,0,0.3
162,0,0.608
167,0,0.132
171,0,0.148
195,0,0.112
208,0,0.14
1,0,0.312
21,0,0.504
28,0,0.376
30,0,0.1
42,0,0.284
43,0,0.524
59,0,0.224
65,1,0.208
67,0,0.356
70,1,0.484
77,1,0.352
80,1,0.644
90,0,0.092
100,0,0.344
101,0,0.052
103,0,0.1
105,1,0.352
138,1,0.292
163,0,0.272
189,0,0.044
205,0,0.196
5,0,0.432
13,0,0.5
16,1,0.1
18,0,0.044
35,1,0.464
48,1,0.468
55,1,0.156
62,0,0.736
63,0,0.068
93,0,0.108
94,0,0.1
107,0,0.32
114,0,0.36
132,0,0.044
139,0,0.252
142,0,0.124
144,1,0.256
153,1,0.476
164,0,0.044
184,0,0.328
193,0,0.0
9,0,0.472
17,1,0.736
22,1,0.504
26,0,0.056
52,0,0.072
72,1,0.592
87,0,0.456
110,0,0.232
116,1,0.2
125,0,0.58
131,0,0.568
137,1,0.576
170,1,0.484
173,0,0.168
175,0,0.02
177,0,0.244
182,0,0.432
185,0,0.564
187,0,0.62
190,0,0.064
196,0,0.276
7,0,0.04
37,1,0.52
39,0,0.384
54,0,0.56
73,0,0.128
79,0,0.168
88,0,0.46
92,1,0.072
95,0,0.404
102,1,0.54
113,0,0.276
115,1,0.38
121,0,0.632
136,1,0.42
146,1,0.316
147,0,0.344
165,0,0.252
172,0,0.088
179,0,0.092
202,0,0.14
206,0,0.112
0,0,0.096
2,0,0.184
3,0,0.276
6,0,0.224
10,0,0.236
11,1,0.304
19,1,0.688
29,0,0.012
78,1,0.18
98,1,0.52
123,0,0.288
133,0,0.364
135,0,0.08
143,1,0.076
145,1,0.388
151,0,0.14
155,0,0.536
181,0,0.24
186,0,0.068
188,0,0.156
201,0,0.6
14,1,0.224
33,1,0.452
40,0,0.232
41,1,0.372
53,1,0.752
60,0,0.012
99,0,0.044
106,0,0.528
118,0,0.352
119,0,0.14
124,0,0.172
128,0,0.508
129,1,0.228
148,0,0.3
157,1,0.064
169,0,0.14
183,0,0.084
198,0,0.024
199,0,0.0
209,0,0.2
210,0,0.6
24,0,0.008
38,0,0.016
45,1,0.584
56,1,0.504
69,0,0.252
75,0,0.032
82,0,0.732
83,0,0.62
85,1,0.108
109,0,0.42
111,0,0.696
117,1,0.448
140,0,0.584
150,1,0.356
156,1,0.828
168,0,0.092
174,0,0.332
176,0,0.664
178,0,0.608
200,0,0.02
207,0,0.432
8,1,0.288
27,0,0.336
31,0,0.088
32,0,0.052
46,1,0.392
47,0,0.148
51,0,0.24
71,0,0.144
74,1,0.132
86,1,0.268
91,1,0.344
97,0,0.204
120,1,0.436
149,0,0.16
152,0,0.116
160,0,0.036
161,0,0.352
166,0,0.232
192,0,0.16
197,0,0.048
203,0,0.276
4,0,0.632
23,0,0.012
25,0,0.08
34,0,0.016
36,1,0.804
49,1,0.324
57,1,0.468
58,1,0.008
64,0,0.044
66,0,0.324
81,0,0.076
104,1,0.84
108,0,0.032
112,0,0.0
127,1,0.328
130,0,0.164
154,0,0.124
180,0,0.124
191,0,0.584
194,0,0.516
204,0,0.624
