,y_true,y_pred
12,1,0.24537955
15,0,0.1327853
20,0,0.1888327
44,0,0.14995007
50,0,0.15552132
61,0,0.16383399
68,0,0.46721613
76,1,0.22850758
84,0,0.46852687
89,1,0.23211037
96,1,0.10803268
122,1,0.12263751
126,0,0.11936352
134,1,0.20444745
141,0,0.22645251
158,0,0.28159985
159,0,0.19298251
162,0,0.7975746
167,0,0.26461896
171,0,0.20137629
195,0,0.33919656
208,0,0.1679191
1,0,0.4806629
21,0,0.24546708
28,0,0.36914873
30,0,0.19197418
42,0,0.09645198
43,0,0.23403865
59,0,0.32439354
65,1,0.49251395
67,0,0.12708652
70,1,0.38294557
77,1,0.2877725
80,1,0.8409644
90,0,0.17458999
100,0,0.46202546
101,0,0.06672817
103,0,0.07988915
105,1,0.21425226
138,1,0.17637382
163,0,0.19032319
189,0,0.069077276
205,0,0.30113235
5,0,0.6803903
13,0,0.719119
16,1,0.3440528
18,0,0.08481565
35,1,0.35602808
48,1,0.3436062
55,1,0.10117258
62,0,0.7031546
63,0,0.11434102
93,0,0.12164712
94,0,0.1139557
107,0,0.5846793
114,0,0.24691653
132,0,0.07400431
139,0,0.3031082
142,0,0.22589736
144,1,0.25269714
153,1,0.5080408
164,0,0.080773376
184,0,0.41854575
193,0,0.06563551
9,0,0.3251822
17,1,0.2602289
22,1,0.22032782
26,0,0.132844
52,0,0.26981708
72,1,0.37508902
87,0,0.40748617
110,0,0.23556897
116,1,0.15277015
125,0,0.5334287
131,0,0.5745098
137,1,0.37616476
170,1,0.43398342
173,0,0.28327104
175,0,0.14047159
177,0,0.14414883
182,0,0.08728058
185,0,0.22334401
187,0,0.47916153
190,0,0.1549643
196,0,0.17482607
7,0,0.07797034
37,1,0.31706664
39,0,0.4121409
54,0,0.61804426
73,0,0.34197015
79,0,0.33343545
88,0,0.44377923
92,1,0.09621658
95,0,0.6006594
102,1,0.77408177
113,0,0.1930977
115,1,0.3331164
121,0,0.56182367
136,1,0.435868
146,1,0.2698514
147,0,0.30535597
165,0,0.26918298
172,0,0.16243424
179,0,0.07346974
202,0,0.14576326
206,0,0.09403979
0,0,0.113399856
2,0,0.3365463
3,0,0.6005836
6,0,0.1781182
10,0,0.20102948
11,1,0.22525981
19,1,0.6691537
29,0,0.12101489
78,1,0.1549827
98,1,0.6622515
123,0,0.19393216
133,0,0.24365269
135,0,0.20612654
143,1,0.21392345
145,1,0.653651
151,0,0.21958248
155,0,0.41531536
181,0,0.32150313
186,0,0.15899402
188,0,0.10687134
201,0,0.70164
14,1,0.28068137
33,1,0.16657105
40,0,0.15229982
41,1,0.33058807
53,1,0.72205687
60,0,0.34782967
99,0,0.065962926
106,0,0.83043694
118,0,0.37517557
119,0,0.1575318
124,0,0.277512
128,0,0.67429066
129,1,0.20078808
148,0,0.71146935
157,1,0.08776817
169,0,0.09816481
183,0,0.2954816
198,0,0.06630858
199,0,0.06630858
209,0,0.08988995
210,0,0.47459096
24,0,0.06577654
38,0,0.07183918
45,1,0.6744387
56,1,0.6656604
69,0,0.19754082
75,0,0.2199896
82,0,0.8308544
83,0,0.5166724
85,1,0.18738098
109,0,0.516663
111,0,0.6133172
117,1,0.4020713
140,0,0.7090507
150,1,0.22202799
156,1,0.6675968
168,0,0.0933908
174,0,0.47290462
176,0,0.5758025
178,0,0.52664113
200,0,0.0865562
207,0,0.21475682
8,1,0.2783555
27,0,0.50672954
31,0,0.076916404
32,0,0.06741678
46,1,0.22736086
47,0,0.13424774
51,0,0.15253277
71,0,0.3140902
74,1,0.14409253
86,1,0.33560592
91,1,0.2211858
97,0,0.355722
120,1,0.6107601
149,0,0.11567433
152,0,0.103128225
160,0,0.1292904
161,0,0.37470078
166,0,0.3048945
192,0,0.07943481
197,0,0.09657968
203,0,0.2851417
4,0,0.67432594
23,0,0.08973339
25,0,0.07430281
34,0,0.07430281
36,1,0.81557053
49,1,0.1451719
57,1,0.6096514
58,1,0.05974911
64,0,0.12456712
66,0,0.22911951
81,0,0.07100491
104,1,0.7849268
108,0,0.08973339
112,0,0.060840864
127,1,0.305954
130,0,0.12493867
154,0,0.3930463
180,0,0.1495976
191,0,0.4121805
194,0,0.6369388
204,0,0.61371773
