,y_true,y_pred
12,1,0.284430851018239
15,0,0.31035359736859275
20,0,0.3034704067058714
44,0,0.298053259404453
50,0,0.30774813509512
61,0,0.25944050687314185
68,0,0.29611717768437723
76,1,0.29598363007357065
84,0,0.3063871567164159
89,1,0.3105527142199331
96,1,0.30255429337782974
122,1,0.30967120581653423
126,0,0.3014058907612789
134,1,0.3064458316626359
141,0,0.28501161387667434
158,0,0.2971454376339368
159,0,0.2845614335135093
162,0,0.2928140223286974
167,0,0.2944683393067642
171,0,0.30698029007886607
195,0,0.3033139974950838
208,0,0.30565482396137517
1,0,0.2886761334217499
21,0,0.28751437687039977
28,0,0.2874758741328035
30,0,0.29258071909155214
42,0,0.28750659582923854
43,0,0.28736823382625304
59,0,0.2885980477443317
65,1,0.2887956092704534
67,0,0.2884709162748462
70,1,0.29903778362038275
77,1,0.3010525315858165
80,1,0.2887060112831776
90,0,0.28894000616065024
100,0,0.2876742911637784
101,0,0.2885426130945647
103,0,0.29114424334163536
105,1,0.27646164026514747
138,1,0.28895632751546635
163,0,0.29097309082824035
189,0,0.2979498524397591
205,0,0.28839021299433265
5,0,0.28358065456573234
13,0,0.2835974514420466
16,1,0.2835851971258396
18,0,0.28360594796769556
35,1,0.2835940577983864
48,1,0.2835841676166414
55,1,0.2835943282759547
62,0,0.28359496401416423
63,0,0.2835866826274706
93,0,0.28360146355334925
94,0,0.2835932480915268
107,0,0.283597868807902
114,0,0.28359091290577554
132,0,0.28359371173700504
139,0,0.28358599740988943
142,0,0.2836098400373797
144,1,0.28358900798301706
153,1,0.283580018723563
164,0,0.28361162340674423
184,0,0.2835981790018116
193,0,0.28343017873296344
9,0,0.2835761562574536
17,1,0.28460895222933236
22,1,0.28414582972271707
26,0,0.28415886801686674
52,0,0.2840437488677752
72,1,0.2832218416067169
87,0,0.2835949089485629
110,0,0.28350156780221
116,1,0.28369612240784225
125,0,0.28373824899781447
131,0,0.28382914671033804
137,1,0.28409592944553597
170,1,0.28474285146012124
173,0,0.2846692615328572
175,0,0.28464205262964376
177,0,0.28264141263794534
182,0,0.2834436974186652
185,0,0.28350767366515567
187,0,0.2838892304807185
190,0,0.2839319991027958
196,0,0.2832698609758322
7,0,0.2853050918555063
37,1,0.2853556881720021
39,0,0.2853053454414547
54,0,0.28514247642240914
73,0,0.28530509698734197
79,0,0.28530588072156465
88,0,0.2853644336036962
92,1,0.2853028591878501
95,0,0.2853085364645694
102,1,0.2756456515662444
113,0,0.2853015000412582
115,1,0.28528533323878097
121,0,0.2849620304067299
136,1,0.2852934261242159
146,1,0.28530275555835455
147,0,0.28530094735582173
165,0,0.2853025659032794
172,0,0.2853056460332141
179,0,0.2852987614316834
202,0,0.28530048800682944
206,0,0.28528910759019566
0,0,0.2909704719608189
2,0,0.27743946228873145
3,0,0.2992324256341055
6,0,0.26554007992073053
10,0,0.2794664705389693
11,1,0.25732847821729493
19,1,0.24995042874075762
29,0,0.2913044739381386
78,1,0.28613037143670084
98,1,0.26713934674476836
123,0,0.2898138243235817
133,0,0.28080925600737716
135,0,0.29812258151955306
143,1,0.28767194037661054
145,1,0.29005615267762447
151,0,0.28986416653959207
155,0,0.04865349338950766
181,0,0.2560509036710619
186,0,0.28511550666292257
188,0,0.2605454899128726
201,0,0.2523552748548204
14,1,0.2848257453503691
33,1,0.28432763481321144
40,0,0.2844582665021435
41,1,0.28447499238716206
53,1,0.28507057553937337
60,0,0.27776772706657843
99,0,0.29638460182933585
106,0,0.2849674697083159
118,0,0.28456263319531205
119,0,0.2848402696070551
124,0,0.2849132362268123
128,0,0.28461789538454935
129,1,0.2844862206217816
148,0,0.2848729570451062
157,1,0.2852279529320236
169,0,0.28442028440052436
183,0,0.28830435746434946
198,0,0.2855707392740977
199,0,0.29831263952278353
209,0,0.2976813311019623
210,0,0.2847109980402241
24,0,0.2737399367294299
38,0,0.2777346161128472
45,1,0.27267856849086397
56,1,0.2737535902401451
69,0,0.271266136888749
75,0,0.2696179121470955
82,0,0.27208541431372857
83,0,0.26969709892784305
85,1,0.2769052898212154
109,0,0.2741695348425641
111,0,0.2697942510686486
117,1,0.27391207736703815
140,0,0.2697937928371303
150,1,0.2700347341358431
156,1,0.2694784151790898
168,0,0.2718428036246731
174,0,0.27584178539235094
176,0,0.27626314199477203
178,0,0.2697637326067653
200,0,0.27982704623954363
207,0,0.2944845846047607
8,1,0.28423179750229927
27,0,0.28408525659598
31,0,0.2843623033260906
32,0,0.2843067253531524
46,1,0.2840785739689162
47,0,0.28389702128133437
51,0,0.2842334540422067
71,0,0.2840520752135495
74,1,0.2843429935167662
86,1,0.2844544945350238
91,1,0.2841252728480231
97,0,0.28417474892958805
120,1,0.2843139269788152
149,0,0.2840926132451102
152,0,0.28453989297174415
160,0,0.2843563748008374
161,0,0.28400277656153117
166,0,0.2839008272981431
192,0,0.28410844897840765
197,0,0.28385847573954204
203,0,0.28382073086325865
4,0,0.2924856241277367
23,0,0.30692959909226364
25,0,0.2862718179434094
34,0,0.2840484848265627
36,1,0.41018575036133115
49,1,0.3234055007766971
57,1,0.3458913821449026
58,1,0.27428135473143717
64,0,0.27407083208359356
66,0,0.27985516543211597
81,0,0.31767350285875484
104,1,0.2966278497913454
108,0,0.345112674259075
112,0,0.27378453159045113
127,1,0.29671800561067574
130,0,0.2856954679996135
154,0,0.29944991967913515
180,0,0.274120716725984
191,0,0.34664076338706756
194,0,0.2962740369022979
204,0,0.3486086717848124
