,y_true,y_pred
0,1,0.604
29,1,0.648
31,1,0.772
43,0,0.568
55,0,0.768
66,0,0.572
70,1,0.664
81,1,0.528
91,1,0.536
99,1,0.552
119,0,0.66
134,0,0.728
135,0,0.668
140,1,0.424
154,1,0.44
168,1,0.548
173,1,0.416
177,1,0.668
185,0,0.52
186,1,0.532
189,1,0.712
223,1,0.728
225,0,0.636
235,0,0.54
240,0,0.528
253,1,0.588
257,0,0.164
1,0,0.86
5,0,0.484
8,1,0.66
13,0,0.588
18,0,0.212
21,1,0.564
33,1,0.644
39,1,0.464
44,1,0.58
52,0,0.528
59,1,0.548
64,1,0.648
76,1,0.584
86,1,0.64
87,0,0.776
100,0,0.348
104,1,0.692
108,0,0.664
110,1,0.688
115,1,0.86
116,1,0.704
133,0,0.708
157,0,0.14
178,1,0.432
195,0,0.716
210,1,0.732
244,1,0.892
10,1,0.516
11,1,0.64
34,1,0.948
42,0,0.672
48,0,0.436
80,1,0.692
82,1,0.724
90,0,0.544
107,1,0.588
111,1,0.332
118,1,0.584
124,1,0.72
129,1,0.648
145,1,0.56
147,0,0.48
151,1,0.64
155,1,0.616
170,0,0.78
181,1,0.744
201,1,0.524
209,0,0.696
215,0,0.608
217,1,0.592
238,0,0.38
250,0,0.736
255,0,0.604
12,1,0.568
47,0,0.404
60,0,0.096
63,1,0.62
68,0,0.648
72,0,0.512
83,1,0.656
92,0,0.648
95,1,0.58
114,0,0.728
125,0,0.832
132,1,0.656
139,1,0.664
144,1,0.624
162,0,0.444
174,1,0.412
190,1,0.256
192,1,0.692
193,0,0.312
196,1,0.664
204,1,0.76
206,1,0.54
207,1,0.596
212,1,0.588
221,0,0.74
224,1,0.772
7,1,0.312
14,0,0.392
17,0,0.608
30,0,0.676
36,1,0.516
45,1,0.652
46,0,0.232
49,1,0.628
50,0,0.22
57,1,0.616
77,1,0.328
101,1,0.76
105,0,0.676
106,1,0.456
109,1,0.716
128,1,0.596
150,1,0.444
152,0,0.648
158,1,0.388
182,1,0.516
203,0,0.368
220,0,0.452
232,1,0.372
245,1,0.544
252,0,0.148
261,0,0.56
9,0,0.288
16,1,0.636
25,1,0.6
26,1,0.688
41,0,0.54
56,0,0.28
69,1,0.736
73,0,0.68
75,1,0.56
97,0,0.876
98,1,0.708
120,1,0.7
137,1,0.62
149,1,0.66
161,1,0.804
163,1,0.732
167,1,0.552
171,0,0.588
180,0,0.416
199,0,0.6
208,1,0.572
211,0,0.512
230,1,0.648
256,1,0.504
258,0,0.792
260,0,0.52
2,1,0.612
4,1,0.336
28,0,0.444
37,0,0.704
40,1,0.824
65,1,0.596
79,0,0.7
84,1,0.692
93,0,0.44
96,1,0.572
117,1,0.76
130,1,0.74
138,0,0.268
156,0,0.624
160,1,0.784
172,0,0.628
176,0,0.38
188,1,0.36
194,1,0.36
227,1,0.736
228,1,0.552
233,0,0.324
234,0,0.436
247,0,0.712
248,1,0.56
259,1,0.536
6,1,0.676
24,0,0.736
27,1,0.312
32,1,0.492
53,1,0.552
71,1,0.68
78,1,0.572
94,0,0.54
103,1,0.476
113,1,0.8
122,0,0.324
126,1,0.512
131,1,0.344
143,1,0.672
146,0,0.952
148,0,0.588
165,0,0.58
179,0,0.512
187,1,0.52
191,1,0.268
200,0,0.848
213,0,0.456
229,1,0.444
236,0,0.508
239,1,0.516
251,0,0.16
22,0,0.672
35,1,0.748
38,1,0.484
58,0,0.628
61,1,0.744
85,1,0.532
88,0,0.628
123,1,0.5
127,1,0.724
136,1,0.62
153,1,0.74
159,0,0.568
164,1,0.764
175,1,0.168
183,1,0.588
184,0,0.752
197,1,0.776
198,0,0.56
202,1,0.836
216,1,0.488
222,0,0.056
226,1,0.676
231,0,0.748
237,0,0.68
243,0,0.792
246,0,0.772
3,1,0.692
15,0,0.236
19,1,0.648
20,0,0.62
23,1,0.724
51,1,0.616
54,0,0.692
62,1,0.556
67,0,0.188
74,1,0.944
89,1,0.648
102,1,0.6
112,0,0.34
121,1,0.544
141,0,0.788
142,1,0.628
166,1,0.52
169,0,0.636
205,1,0.688
214,1,0.728
218,1,0.812
219,0,0.604
241,0,0.232
242,1,0.684
249,0,0.684
254,0,0.668
