,y_true,y_pred
12,1,0.5016144
15,0,0.4931201
20,0,0.4907306
44,0,0.4907306
50,0,0.4907306
61,0,0.50338316
68,0,0.50338316
76,1,0.4940144
84,0,0.4940144
89,1,0.4940144
96,1,0.49162033
122,1,0.49162033
126,0,0.4907306
134,1,0.5070818
141,0,0.5068981
158,0,0.4907306
159,0,0.4907306
162,0,0.4940144
167,0,0.4907306
171,0,0.4940144
195,0,0.4907306
208,0,0.50338316
1,0,0.5077424
21,0,0.5015456
28,0,0.5077424
30,0,0.49077404
42,0,0.49586102
43,0,0.49077404
59,0,0.49077404
65,1,0.49238542
67,0,0.49077404
70,1,0.5053114
77,1,0.5008496
80,1,0.5077424
90,0,0.49077404
100,0,0.49238542
101,0,0.49077404
103,0,0.49077404
105,1,0.49300453
138,1,0.5053114
163,0,0.49300453
189,0,0.49077404
205,0,0.48997894
5,0,0.49381214
13,0,0.49381214
16,1,0.5049641
18,0,0.4904259
35,1,0.49381214
48,1,0.49381214
55,1,0.5049641
62,0,0.50461435
63,0,0.49199694
93,0,0.4904259
94,0,0.4904259
107,0,0.4904259
114,0,0.4950359
132,0,0.4904259
139,0,0.49199694
142,0,0.4904259
144,1,0.4904259
153,1,0.49192828
164,0,0.4904259
184,0,0.49381214
193,0,0.4904259
9,0,0.50464547
17,1,0.5074342
22,1,0.50464547
26,0,0.49064726
52,0,0.49064726
72,1,0.49793327
87,0,0.4931201
110,0,0.5074342
116,1,0.48987284
125,0,0.50464547
131,0,0.50225055
137,1,0.4931201
170,1,0.49793327
173,0,0.49586102
175,0,0.49064726
177,0,0.49862033
182,0,0.49064726
185,0,0.49064726
187,0,0.50464547
190,0,0.49064726
196,0,0.50464547
7,0,0.49760884
37,1,0.5001338
39,0,0.49917394
54,0,0.49512735
73,0,0.4903498
79,0,0.4903498
88,0,0.49512735
92,1,0.4903498
95,0,0.49512735
102,1,0.5001338
113,0,0.4998322
115,1,0.49917394
121,0,0.50196564
136,1,0.5070818
146,1,0.4903498
147,0,0.4998322
165,0,0.4903498
172,0,0.4903498
179,0,0.4903498
202,0,0.4903498
206,0,0.4903498
0,0,0.4903132
2,0,0.49199694
3,0,0.49199694
6,0,0.49210617
10,0,0.49210617
11,1,0.50338316
19,1,0.49862033
29,0,0.4903132
78,1,0.49586102
98,1,0.5039349
123,0,0.49199694
133,0,0.49690294
135,0,0.4903132
143,1,0.4903132
145,1,0.49199694
151,0,0.4903132
155,0,0.49862033
181,0,0.49690294
186,0,0.4903132
188,0,0.49199694
201,0,0.50338316
14,1,0.49063003
33,1,0.4914179
40,0,0.49063003
41,1,0.49063003
53,1,0.5051001
60,0,0.49063003
99,0,0.49063003
106,0,0.5051001
118,0,0.4914179
119,0,0.49379987
124,0,0.4950359
128,0,0.5046558
129,1,0.49063003
148,0,0.50137967
157,1,0.49063003
169,0,0.49063003
183,0,0.49063003
198,0,0.49063003
199,0,0.49063003
209,0,0.49063003
210,0,0.5046558
24,0,0.49064726
38,0,0.49064726
45,1,0.5034349
56,1,0.50001013
69,0,0.49064726
75,0,0.49064726
82,0,0.49360096
83,0,0.49360096
85,1,0.49116588
109,0,0.5
111,0,0.5034349
117,1,0.5
140,0,0.5034349
150,1,0.49360096
156,1,0.5070818
168,0,0.49064726
174,0,0.5
176,0,0.49413082
178,0,0.49992895
200,0,0.49064726
207,0,0.5
8,1,0.5070818
27,0,0.49256578
31,0,0.48927888
32,0,0.48927888
46,1,0.49141797
47,0,0.5070818
51,0,0.4925849
71,0,0.4925849
74,1,0.48927888
86,1,0.48927888
91,1,0.48927888
97,0,0.4925849
120,1,0.4925849
149,0,0.4925849
152,0,0.5
160,0,0.5
161,0,0.50248206
166,0,0.49822947
192,0,0.4925849
197,0,0.4925849
203,0,0.5070818
4,0,0.49917394
23,0,0.491103
25,0,0.491103
34,0,0.491103
36,1,0.5070818
49,1,0.491103
57,1,0.49887228
58,1,0.491103
64,0,0.491103
66,0,0.4931201
81,0,0.491103
104,1,0.49917394
108,0,0.491103
112,0,0.491103
127,1,0.491103
130,0,0.4949071
154,0,0.491103
180,0,0.491103
191,0,0.4949071
194,0,0.4975179
204,0,0.49887228
