,y_true,y_pred
10,1,0.722343650636268
26,1,0.7111184178764787
35,1,0.703142917020482
40,1,0.7038830729339655
49,0,0.707710409590054
50,1,0.7032205300501423
76,0,0.717682106730928
77,1,0.7053967493737859
91,1,0.7030173095089065
101,1,0.7067669526053784
108,1,0.7029059244787083
110,1,0.7080194795406458
112,1,0.7032158484745766
117,1,0.7048297738431565
153,1,0.7029509678170222
154,0,0.7047581876486603
158,1,0.7029093285212394
159,0,0.7030369048889946
176,0,0.7036303431348776
13,0,0.7049912010410782
18,1,0.7040637544124173
28,1,0.7065811048586866
29,1,0.7104657686166752
30,0,0.7064513262206938
33,1,0.7046403167619248
34,1,0.7072476239105584
48,0,0.7102698408978174
54,1,0.7283719155578263
62,1,0.711307002098173
65,1,0.7078904093226529
80,1,0.7122098667277402
90,0,0.7102298233250424
113,1,0.7070444641181712
119,0,0.7114920625817336
157,1,0.7055405387509911
160,1,0.7072035137568023
174,1,0.7107480583106548
180,1,0.7090174683581663
3,1,0.7058081022780544
9,1,0.7048592659855367
16,0,0.72006429503148
32,1,0.7056171002708949
59,0,0.7227585856372237
72,1,0.7188745618672863
78,1,0.709724104226276
84,1,0.7265629907079549
94,1,0.7075519010532623
97,0,0.7178863902514343
98,1,0.72719531780032
99,1,0.7069546369784616
109,0,0.7189344484245719
114,1,0.709610010061159
135,1,0.7152930433974205
144,1,0.7054043255651344
149,1,0.7242573412804714
150,1,0.7195710255640566
162,0,0.7104383732152235
0,1,0.7220886440412038
1,0,0.7112571141970047
4,1,0.7154739515948807
14,0,0.7124749953928026
22,0,0.7074865525742648
38,1,0.7068604099351324
52,1,0.709903993326452
66,1,0.7070191275982313
82,0,0.7068233419089712
88,1,0.7071928295415131
89,0,0.7178983563425536
95,1,0.7287147620541597
102,1,0.7013829173238665
124,1,0.7257022829953692
125,1,0.707584759749831
127,1,0.7070793553510666
138,1,0.7133403257127073
155,1,0.7067823152822988
8,1,0.6969884840842284
21,0,0.6988582174153483
23,1,0.6988262493875234
27,0,0.6968106600763896
36,1,0.6989841732053246
51,0,0.9602227390704339
56,0,0.7374485246338971
60,1,0.697532528999153
64,1,0.6984283524025852
68,1,0.6970682551042555
71,0,0.7192518977426623
75,1,0.6988043874089416
130,1,0.698102810915583
136,1,0.7352315144067648
142,1,0.7039882566109507
146,1,0.6971453033359568
147,1,0.7359492151861143
175,1,0.6972987083053982
2,1,0.7083037718715435
6,1,0.7075237356926054
43,1,0.692386647373545
44,1,0.7085811040081056
47,0,0.7088157344312115
57,0,0.7084029912894922
74,1,0.7139900717163178
79,1,0.7122434223576598
81,0,0.7086020463281717
83,1,0.7139473274974714
92,1,0.7061737132664316
115,1,0.7079807467960023
120,0,0.7094059315691255
132,1,0.7124143268935126
139,0,0.7117667019615053
143,1,0.7084143256880459
168,1,0.7085103809331783
178,1,0.7072227262918186
11,1,0.7234433566806097
24,0,0.7053716532640564
25,1,0.7059744592684222
53,1,0.7049402740128559
63,1,0.705135210981266
67,0,0.7073739205752753
70,0,0.7150065400717631
96,0,0.7082639097467385
118,1,0.7050241771831212
129,1,0.7056104382538181
134,1,0.7049008628138288
137,1,0.7053378680849055
140,1,0.7057138651480399
166,1,0.7062146070860092
169,1,0.7327896598040852
171,1,0.7270783836324233
177,0,0.7250117982299951
181,1,0.6952369000810277
20,1,0.7135034579224226
37,0,0.7153107656646768
39,0,0.7121141297115495
46,1,0.7235209344289942
61,0,0.7131999906197798
69,1,0.7134295401971829
85,1,0.7104347539394108
87,1,0.6552937244500728
93,1,0.7136419380628823
121,0,0.712209808199375
123,1,0.7104628849745571
126,1,0.7256820337512343
133,1,0.7103611227096576
161,1,0.7114143349644084
163,1,0.7103524691768454
164,0,0.7174648872623619
179,1,0.7114201657335126
182,1,0.7195095143406351
5,1,0.7068335251850972
12,0,0.7076460896197828
17,0,0.7075700063661102
19,1,0.7391487326479607
42,1,0.7235186998966856
45,0,0.7067676151710636
58,1,0.7073896642072732
73,0,0.717779399250479
100,1,0.7065336353790577
103,0,0.7354612270144015
106,1,0.7067836051535492
116,1,0.7067024922792309
122,1,0.707112256473163
141,1,0.7074900965134093
148,1,0.7077948494439583
151,1,0.732177941206464
152,1,0.7096333542890724
165,1,0.7069444477753309
7,1,0.6730816162550349
15,0,0.7122996585890412
31,1,0.7173937573084921
41,1,0.7088051519407571
55,1,0.7123605905262501
86,1,0.7120905377006025
104,1,0.7076928835108662
105,1,0.7097063721026807
107,0,0.7123945010672283
111,1,0.7156642422453696
128,0,0.7113770958538013
131,1,0.7109413546252379
145,1,0.71710439565071
156,0,0.712130723758335
167,1,0.7139554068642504
170,0,0.7152641809413819
172,1,0.6856182055141072
173,1,0.7160449324193576
