,y_true,y_pred
0,0,0.46213627
11,0,0.46213627
12,1,0.5213014
23,1,0.46213627
40,1,0.46213627
50,1,0.5861541
7,1,0.5853105
17,1,0.513029
20,0,0.513029
22,1,0.5853105
36,0,0.5205345
3,1,0.5388787
5,0,0.43981066
15,1,0.43981066
32,1,0.43981066
42,0,0.43981066
2,1,0.57169765
4,1,0.57169765
39,1,0.5739473
46,0,0.5739473
49,0,0.5739473
14,1,0.5836492
18,0,0.43051037
30,1,0.43051037
31,1,0.5004879
37,0,0.5836492
8,1,0.57395816
9,0,0.4539436
26,1,0.57395816
33,1,0.5388787
47,0,0.57395816
1,1,0.5769557
25,0,0.5769557
35,1,0.5769557
43,1,0.5
44,0,0.42662597
6,1,0.4610477
21,1,0.4610477
24,1,0.5211433
27,0,0.47420195
48,0,0.47420195
16,1,0.49389017
19,0,0.5238258
29,0,0.42662597
38,1,0.5810489
45,1,0.5636971
10,1,0.51149863
13,1,0.5792033
28,1,0.51149863
34,1,0.5792033
41,0,0.5792033
