,y_true,y_pred
0,1,0.6816726176193435
29,1,0.5518872635111298
31,1,0.6704462714454591
43,0,0.5699921832567023
55,0,0.6795861529083412
66,0,0.6781973552811136
70,1,0.6620359087990082
81,1,0.5703118089588498
91,1,0.6654351406455691
99,1,0.6658972870428352
119,0,0.679165313133399
134,0,0.6653659683702995
135,0,0.6742306818061236
140,1,0.6667543483582443
154,1,0.674880767839402
168,1,0.5136262015732717
173,1,0.3752857756621426
177,1,0.67532367257698
185,0,0.3749903806208369
186,1,0.6781804485340542
189,1,0.6206517963533137
223,1,0.6680210403387862
225,0,0.670029391414947
235,0,0.6648495236718484
240,0,0.6687666105643145
253,1,0.482793899102684
257,0,0.25244297712250047
1,0,0.6474837877741269
5,0,0.6494567460008671
8,1,0.6458125880639661
13,0,0.6235248066987069
18,0,0.33701393475282587
21,1,0.6599686244286721
33,1,0.6488369760888899
39,1,0.6421633736229667
44,1,0.6577121689308225
52,0,0.6032422663637431
59,1,0.6574846632093796
64,1,0.6528126745401446
76,1,0.6518369410985074
86,1,0.6566359887142168
87,0,0.6635298761456827
100,0,0.3447509242219631
104,1,0.6418265664856215
108,0,0.6463964083318814
110,1,0.6289077511631397
115,1,0.6602157850991173
116,1,0.6621670104979442
133,0,0.6529401387234107
157,0,0.37542351072423796
178,1,0.6453830304437016
195,0,0.6022761079492782
210,1,0.6460377013487355
244,1,0.6532557947588614
10,1,0.5992613758823218
11,1,0.5226087699880533
34,1,0.6558948276659686
42,0,0.6461768915189884
48,0,0.5249544937510828
80,1,0.6522729697462618
82,1,0.6138484158668539
90,0,0.6529785615513929
107,1,0.6502623271797697
111,1,0.45278084938605534
118,1,0.6526109259419927
124,1,0.5317897540407105
129,1,0.6544514523240746
145,1,0.6499983818539863
147,0,0.29321980681424464
151,1,0.6575617644891913
155,1,0.6519224948988125
170,0,0.6579382036627794
181,1,0.6591174251968122
201,1,0.6174002015912785
209,0,0.6558551277181892
215,0,0.6558113490549868
217,1,0.6497735863853331
238,0,0.29539313341467266
250,0,0.6310239222358496
255,0,0.5138721084010245
12,1,0.6105516887676572
47,0,0.6541932121847619
60,0,0.21726872739468214
63,1,0.6568767844696988
68,0,0.6934164302489183
