,y_true,y_pred
4,1,0.1810084338383457
14,1,0.4643054465778627
15,0,0.5086297560459994
22,1,0.8528896731742706
27,0,0.18375666964316914
34,0,0.8568527922795466
40,0,0.6016796890577333
51,0,0.17578205346738038
73,1,0.857115457374513
82,0,0.16186525947812103
98,0,0.5881755765415666
113,0,0.15715554065700954
120,1,0.8783830044689931
122,1,0.8625608946919883
129,0,0.1597528716463336
130,0,0.1632963583814736
133,0,0.22172834239407122
147,0,0.18264352370769849
186,1,0.8630824199071876
204,1,0.8559476175709587
223,0,0.34092118640553365
227,0,0.5466093211758862
231,1,0.8647462223773713
242,1,0.8523948479374068
245,1,0.8773196811699966
247,1,0.6612973157615246
17,1,0.21665478484721928
18,0,0.17577966518766455
28,0,0.7293551417936947
29,0,0.5
32,0,0.207399129059798
33,0,0.32134490065619237
36,1,0.6586284452612972
46,1,0.8426513569900203
48,1,0.8762490383817435
54,0,0.163299854400612
59,1,0.17260099194301085
62,0,0.30855545231439147
65,0,0.1972111845637404
86,0,0.16393578917793136
95,1,0.8278432999174066
114,1,0.8708486270145793
140,1,0.8629659295249211
142,0,0.17365679978754278
197,1,0.8168912374141617
202,1,0.422394501273654
222,1,0.8695097212140894
226,0,0.8813245138177861
228,0,0.17826560451892687
236,1,0.7912981119080016
246,0,0.16233220416231645
255,0,0.733676949811968
3,0,0.06352875509382035
13,0,0.23493891249018084
25,1,0.8431635264574113
31,0,0.07465762844205974
55,1,0.8839065359878975
67,1,0.8748188232236995
75,0,0.1671273151232805
83,0,0.09042166588240678
89,0,0.07795789377499096
91,1,0.06612957917834231
100,1,0.8735415878509345
104,0,0.07101830730140386
106,0,0.06706318865202389
109,0,0.0615819427037096
143,0,0.06175156375426908
170,0,0.31602594027766695
176,1,0.8735869399345038
184,0,0.06148699339354189
192,1,0.6465373021394383
196,1,0.26359620121889155
198,1,0.8905867640448717
199,1,0.8789979471190094
215,0,0.13936125710202563
217,0,0.0732029643044183
233,1,0.8714783751978045
258,1,0.31376449191079975
0,0,0.9122778391710866
5,0,0.05490657401924906
37,0,0.08914461271777227
38,1,0.94670991889907
52,0,0.28935302393019674
69,0,0.2144327051173279
77,1,0.9079176172298781
96,0,0.05760138292217995
103,1,0.9466836117832851
105,0,0.9303027298299835
110,1,0.9127944692633752
118,0,0.08858470621371928
121,1,0.6851971331998139
127,1,0.9178484061779096
132,1,0.17075180360622882
149,1,0.9438406241170649
153,0,0.1006341360225989
156,0,0.0755141881282528
158,0,0.08299529997632399
177,0,0.813154419087126
180,1,0.6635777745188127
189,1,0.903535691538347
200,1,0.9041585908917976
218,1,0.7370506770959913
