,y_true,y_pred
0,1,0.836
29,1,0.696
31,1,0.804
43,0,0.488
55,0,0.628
66,0,0.748
70,1,0.788
81,1,0.564
91,1,0.772
99,1,0.72
119,0,0.696
134,0,0.72
135,0,0.624
140,1,0.328
154,1,0.532
168,1,0.52
173,1,0.344
177,1,0.624
185,0,0.764
186,1,0.396
189,1,0.684
223,1,0.872
225,0,0.628
235,0,0.668
240,0,0.672
253,1,0.596
257,0,0.268
1,0,0.668
5,0,0.5
8,1,0.572
13,0,0.516
18,0,0.268
21,1,0.532
33,1,0.78
39,1,0.4
44,1,0.72
52,0,0.468
59,1,0.5
64,1,0.628
76,1,0.556
86,1,0.492
87,0,0.704
100,0,0.376
104,1,0.672
108,0,0.624
110,1,0.708
115,1,0.788
116,1,0.728
133,0,0.608
157,0,0.164
178,1,0.536
195,0,0.632
210,1,0.756
244,1,0.8
10,1,0.624
11,1,0.54
34,1,0.964
42,0,0.664
48,0,0.368
80,1,0.648
82,1,0.616
90,0,0.44
107,1,0.828
111,1,0.336
118,1,0.748
124,1,0.752
129,1,0.468
145,1,0.568
147,0,0.356
151,1,0.624
155,1,0.548
170,0,0.756
181,1,0.64
201,1,0.636
209,0,0.628
215,0,0.5
217,1,0.516
238,0,0.448
250,0,0.728
255,0,0.732
12,1,0.616
47,0,0.6
60,0,0.132
63,1,0.476
68,0,0.692
72,0,0.556
83,1,0.796
92,0,0.7
95,1,0.52
114,0,0.608
125,0,0.656
132,1,0.692
139,1,0.6
144,1,0.632
162,0,0.608
174,1,0.528
190,1,0.208
192,1,0.676
193,0,0.204
196,1,0.68
204,1,0.596
206,1,0.472
207,1,0.652
212,1,0.624
221,0,0.788
224,1,0.7
7,1,0.272
14,0,0.428
17,0,0.6
30,0,0.8
36,1,0.636
45,1,0.648
46,0,0.284
49,1,0.656
50,0,0.124
57,1,0.648
77,1,0.504
101,1,0.592
105,0,0.524
106,1,0.664
109,1,0.488
128,1,0.676
150,1,0.604
152,0,0.448
158,1,0.576
182,1,0.368
203,0,0.532
220,0,0.54
232,1,0.508
245,1,0.6
252,0,0.196
261,0,0.464
9,0,0.264
16,1,0.632
25,1,0.528
26,1,0.624
41,0,0.588
56,0,0.224
69,1,0.688
73,0,0.556
75,1,0.7
97,0,0.744
98,1,0.692
120,1,0.576
137,1,0.788
149,1,0.74
161,1,0.688
163,1,0.732
167,1,0.452
171,0,0.768
180,0,0.44
199,0,0.576
208,1,0.5
211,0,0.42
230,1,0.832
256,1,0.5
258,0,0.472
260,0,0.612
2,1,0.68
4,1,0.428
28,0,0.68
37,0,0.752
40,1,0.744
65,1,0.6
79,0,0.456
84,1,0.584
93,0,0.556
96,1,0.632
117,1,0.74
130,1,0.612
138,0,0.304
156,0,0.564
160,1,0.66
172,0,0.6
176,0,0.628
188,1,0.596
194,1,0.264
227,1,0.728
228,1,0.632
233,0,0.336
234,0,0.52
247,0,0.56
248,1,0.468
259,1,0.656
6,1,0.664
24,0,0.592
27,1,0.432
32,1,0.608
53,1,0.508
71,1,0.572
78,1,0.732
94,0,0.372
103,1,0.368
113,1,0.692
122,0,0.256
126,1,0.672
131,1,0.452
143,1,0.608
146,0,0.896
148,0,0.616
165,0,0.584
179,0,0.48
187,1,0.572
191,1,0.232
200,0,0.664
213,0,0.476
229,1,0.508
236,0,0.588
239,1,0.464
251,0,0.124
22,0,0.792
35,1,0.604
38,1,0.532
58,0,0.608
61,1,0.664
85,1,0.652
88,0,0.404
123,1,0.476
127,1,0.716
136,1,0.608
153,1,0.812
159,0,0.516
164,1,0.696
175,1,0.08
183,1,0.528
184,0,0.532
197,1,0.772
198,0,0.656
202,1,0.62
216,1,0.416
222,0,0.18
226,1,0.812
231,0,0.828
237,0,0.584
243,0,0.752
246,0,0.704
3,1,0.684
15,0,0.176
19,1,0.684
20,0,0.776
23,1,0.896
51,1,0.524
54,0,0.796
62,1,0.46
67,0,0.284
74,1,0.916
89,1,0.684
102,1,0.648
112,0,0.368
121,1,0.464
141,0,0.672
142,1,0.592
166,1,0.464
169,0,0.692
205,1,0.748
214,1,0.724
218,1,0.768
219,0,0.468
241,0,0.148
242,1,0.648
249,0,0.764
254,0,0.608
