,y_true,y_pred
0,0,0.8504654
11,0,0.20093928
12,1,0.8012479
23,1,0.9248018
40,1,0.8504654
50,1,0.9248018
7,1,0.36629766
17,1,0.7992856
20,0,0.36629766
22,1,0.04369645
36,0,0.64743286
3,1,0.91473156
5,0,0.09519312
15,1,0.13580579
32,1,0.91473156
42,0,0.027949702
2,1,0.97944206
4,1,0.6804792
39,1,0.9185154
46,0,0.9679827
49,0,0.894607
14,1,0.9762422
18,0,0.032797247
30,1,0.7483047
31,1,0.21618238
37,0,0.7483047
8,1,0.12499255
9,0,0.9707761
26,1,0.9707761
33,1,0.8882549
47,0,0.9707761
1,1,0.9301896
25,0,0.10207557
35,1,0.8543195
43,1,0.8495321
44,0,0.021974396
6,1,0.5207626
21,1,0.618365
24,1,0.33271697
27,0,0.1584717
48,0,0.1584717
16,1,0.12762903
19,0,0.672693
29,0,0.20342505
38,1,0.97962946
45,1,0.97962946
10,1,0.9695933
13,1,0.9816135
28,1,0.09983174
34,1,0.03476304
41,0,0.07574826
