,y_true,y_pred
0,0,0.04918825
10,1,0.19222216
13,1,0.5499692
33,0,0.31778252
37,0,0.6171396
56,1,0.18550582
71,1,0.04572296
83,0,0.91459405
94,0,0.1654434
107,0,0.022559248
114,0,0.0035982651
131,1,0.96037525
140,1,0.016791794
166,0,0.67967796
171,1,0.8635184
174,1,0.6163337
181,0,0.02569065
198,0,0.96271694
199,0,0.08804933
201,1,0.033784352
206,0,0.81207156
208,1,0.65959203
215,0,0.061386418
219,0,0.011193416
223,1,0.8259266
247,0,0.028779294
262,0,0.13528967
269,1,0.23692633
8,1,0.015160972
11,1,0.62483776
12,0,0.0761674
23,1,0.775892
27,1,0.09011256
28,0,0.015508539
42,0,0.8115482
48,0,0.02107937
50,0,0.31164974
57,1,0.11731093
66,1,0.012612449
67,0,0.0031538864
76,0,0.86388195
84,1,0.06493366
89,0,0.15439945
102,1,0.9848584
104,0,0.07935518
112,1,0.39093032
118,0,0.88587946
123,0,0.34526488
126,0,0.8683811
127,0,0.13381252
135,1,0.97132194
150,1,0.99292654
190,1,0.6114465
209,0,0.1299809
236,0,0.72159845
258,0,0.06721576
1,1,0.4312056
16,0,0.028029285
18,0,0.31159914
35,1,0.22200274
44,0,0.30000156
62,1,0.82891184
78,1,0.56441975
82,1,0.54872817
90,1,0.36408362
93,0,0.01948481
97,0,0.07957753
101,1,0.4167872
120,0,0.20802085
122,1,0.47943893
124,0,0.10698795
129,0,0.27857283
144,0,0.14829959
154,0,0.24228214
170,0,0.480534
178,0,0.056290552
182,0,0.2590168
184,1,0.4618301
210,0,0.0110850595
216,1,0.6871072
229,0,0.91207606
244,0,0.88862884
257,1,0.2175527
268,1,0.005324808
14,1,0.8251745
15,1,0.09039961
19,0,0.8114847
43,1,0.38276756
53,1,0.96752065
55,1,0.40619144
72,0,0.10414726
75,1,0.050425485
98,0,0.018115833
108,0,0.032773986
134,1,0.15858637
160,0,0.78808635
165,0,0.16788672
169,0,0.35288805
173,1,0.64602596
196,1,0.028415207
204,0,0.003426779
220,0,0.14380343
222,0,0.018680753
227,0,0.9599205
231,0,0.030693028
233,0,0.3907137
234,0,0.28067958
239,0,0.97718084
248,0,0.0044761673
263,1,0.9755736
272,1,0.10541069
9,0,0.07496209
17,1,0.89904183
46,0,0.0018122757
51,0,0.10433658
52,0,0.13959746
60,0,0.17530464
68,1,0.56398386
91,0,0.8973474
106,1,0.78924096
115,0,0.5467659
119,0,0.93793076
121,0,0.032295715
141,1,0.044054292
148,1,0.22011308
152,1,0.04811175
153,0,0.06799896
161,1,0.03932753
175,0,0.6285079
177,1,0.85577106
183,1,0.8049339
185,0,0.5570781
186,1,0.9482996
193,1,0.72552127
211,0,0.9864803
254,0,0.6206046
259,0,0.07188983
270,1,0.477363
22,0,0.09579541
30,0,0.5644716
31,0,0.7931657
38,1,0.9408761
39,1,0.014404957
59,1,0.58230066
64,1,0.3585311
73,1,0.43116376
74,1,0.9648761
80,1,0.27751094
81,0,0.049693044
88,0,0.8404677
96,1,0.7131286
109,1,0.9022178
111,0,0.019921716
133,0,0.4920963
142,1,0.9334928
164,0,0.9330083
172,0,0.08551174
189,0,0.48097655
192,0,0.54125905
197,0,0.73645973
207,1,0.26764917
235,0,0.16337569
253,0,0.23819333
264,0,0.095600806
271,1,0.36468518
3,0,0.81379265
4,1,0.18497624
6,0,0.25909328
25,1,0.009371823
26,1,0.55404264
34,1,0.4757189
49,0,0.0138576
79,0,0.98604834
86,1,0.13242677
99,0,0.1459289
110,0,0.8220551
128,0,0.32796073
130,1,0.964356
136,1,0.037885055
149,1,0.5147467
155,0,0.8059155
187,1,0.2610581
188,0,0.8457277
203,1,0.70995724
212,1,0.98756963
218,0,0.079033256
225,0,0.9062489
241,1,0.76801664
250,0,0.1899943
251,0,0.13255632
261,0,0.10576903
267,0,0.0585344
7,0,0.70907736
32,0,0.91543263
40,0,0.025631802
41,1,0.05766484
58,0,0.056367278
85,0,0.9862693
92,0,0.15179326
95,1,0.95192534
100,1,0.041443232
117,0,0.19565511
125,0,0.33491224
143,1,0.25202012
145,1,0.7187919
146,0,0.06799058
156,0,0.07681014
158,1,0.7961937
159,1,0.41545558
168,0,0.0037606263
176,1,0.9458086
179,1,0.8541769
217,0,0.2194913
221,0,0.07854411
238,1,0.7460703
240,1,0.011284514
252,0,0.03913236
255,0,0.31059337
260,1,0.25897768
21,1,0.5948105
36,1,0.7222978
45,0,0.11499849
47,0,0.023466263
65,1,0.91236323
69,0,0.36092544
103,0,0.010379529
132,1,0.94687283
138,1,0.98714244
139,0,0.8363615
147,0,0.28562298
151,1,0.9501747
162,0,0.19207203
163,1,0.18277586
180,0,0.028901825
194,0,0.44236276
200,1,0.2905593
202,1,0.9732482
205,0,0.002461659
213,1,0.895762
214,0,0.9520802
224,1,0.6287044
228,0,0.03361515
230,0,0.88146216
237,1,0.57435143
243,0,0.053096864
249,0,0.4921863
2,1,0.18505372
5,0,0.20543423
20,1,0.91029435
24,0,0.238265
29,0,0.25529677
54,0,0.10473652
61,1,0.02032176
63,1,0.83852243
70,0,0.52643454
77,1,0.014212662
87,0,0.0042653657
105,0,0.43303338
113,1,0.88609535
116,0,0.0121778315
137,0,0.81082845
157,1,0.8404316
167,0,0.4009886
191,1,0.90839666
195,0,0.0554185
226,1,0.017175727
232,0,0.08632
242,0,0.002130339
245,0,0.0075476235
246,1,0.04039172
256,0,0.93383616
265,1,0.94325763
266,1,0.88082445
