,y_true,y_pred
4,1,0.5193716
14,1,0.54562366
15,0,0.45697582
22,1,0.54562366
27,0,0.45697582
34,0,0.491713
40,0,0.45697582
51,0,0.45697582
73,1,0.54562366
82,0,0.48678556
98,0,0.45697582
113,0,0.45697582
120,1,0.54562366
122,1,0.54562366
129,0,0.45697582
130,0,0.45697582
133,0,0.45697582
147,0,0.48988405
186,1,0.5344646
204,1,0.5344646
223,0,0.4819385
227,0,0.45697582
231,1,0.5344646
242,1,0.54562366
245,1,0.54562366
247,1,0.54562366
17,1,0.49459457
18,0,0.4955948
28,0,0.4586805
29,0,0.4586805
32,0,0.4586805
33,0,0.4586805
36,1,0.54405284
46,1,0.54405284
48,1,0.54405284
54,0,0.4586805
59,1,0.54405284
62,0,0.4586805
65,0,0.4955948
86,0,0.4586805
95,1,0.54405284
114,1,0.4955948
140,1,0.54405284
142,0,0.4586805
197,1,0.54405284
202,1,0.54405284
222,1,0.54405284
226,0,0.54405284
228,0,0.4586805
236,1,0.54405284
246,0,0.4586805
255,0,0.4586805
3,0,0.4579793
13,0,0.4579793
25,1,0.54539347
31,0,0.4579793
55,1,0.54539347
67,1,0.5117416
75,0,0.4579793
83,0,0.4579793
89,0,0.4955948
91,1,0.4579793
100,1,0.54539347
104,0,0.4579793
106,0,0.4955948
109,0,0.4579793
143,0,0.4579793
170,0,0.4579793
176,1,0.54539347
184,0,0.4579793
192,1,0.54539347
196,1,0.5156917
198,1,0.54539347
199,1,0.54539347
215,0,0.4579793
217,0,0.4579793
233,1,0.54539347
258,1,0.50450236
0,0,0.5441193
5,0,0.45449024
37,0,0.45449024
38,1,0.5441193
52,0,0.45449024
69,0,0.45449024
77,1,0.5441193
96,0,0.45449024
103,1,0.5441193
105,0,0.48378754
110,1,0.5441193
118,0,0.45449024
121,1,0.5441193
127,1,0.5441193
132,1,0.45449024
149,1,0.5441193
153,0,0.45449024
156,0,0.5097082
158,0,0.45892543
177,0,0.45892543
180,1,0.45449024
189,1,0.5441193
200,1,0.5441193
218,1,0.48378754
224,0,0.45449024
251,1,0.4944451
12,0,0.45750877
23,0,0.45750877
26,1,0.5426759
35,0,0.46633628
39,1,0.5426759
60,0,0.46633628
64,0,0.45750877
71,0,0.5426759
79,0,0.45750877
87,1,0.5426759
101,1,0.5426759
116,1,0.5426759
126,1,0.5426759
135,1,0.45750877
137,1,0.5426759
161,0,0.45750877
173,0,0.45750877
182,0,0.45750877
187,1,0.5426759
188,1,0.5426759
194,1,0.5426759
206,1,0.5426759
210,0,0.45750877
211,0,0.5426759
214,1,0.5426759
248,0,0.45750877
1,0,0.47107217
7,0,0.45736587
9,1,0.5453072
43,1,0.5446073
44,1,0.5453072
45,0,0.45736587
47,0,0.45736587
76,0,0.45736587
85,0,0.45736587
88,0,0.516214
99,0,0.45736587
111,1,0.5453072
115,1,0.5446073
117,1,0.5453072
145,0,0.45736587
151,1,0.5353509
159,1,0.5453072
165,0,0.45736587
172,1,0.5453072
183,0,0.47107217
191,1,0.5453072
195,1,0.5453072
212,1,0.5446073
238,0,0.45736587
250,0,0.47107217
256,1,0.5353509
8,1,0.5447719
16,0,0.48678556
24,0,0.45738295
53,0,0.4955948
57,1,0.51196736
63,0,0.45738295
84,1,0.5447719
92,1,0.5447719
97,1,0.5447719
108,1,0.5447719
125,1,0.5447719
141,1,0.5447719
148,0,0.45738295
160,0,0.4955948
167,0,0.45738295
174,0,0.48678556
178,0,0.45738295
181,1,0.5447719
193,1,0.5099568
216,1,0.5447719
225,1,0.5447719
234,0,0.45738295
240,0,0.45738295
241,0,0.45738295
249,1,0.5447719
257,0,0.45738295
20,1,0.54405284
21,0,0.46102753
49,0,0.45801157
50,1,0.54405284
66,1,0.54405284
70,1,0.54405284
74,0,0.45801157
80,1,0.54405284
90,0,0.45801157
94,0,0.45801157
102,0,0.45801157
107,1,0.54405284
138,1,0.45801157
152,0,0.54405284
157,0,0.45801157
166,0,0.45801157
175,1,0.54405284
203,1,0.54405284
208,1,0.54405284
229,0,0.45801157
230,0,0.45801157
239,1,0.54405284
252,0,0.45801157
253,1,0.54405284
254,1,0.5270158
259,0,0.45801157
2,1,0.5448722
6,0,0.45731193
19,0,0.45731193
42,0,0.45731193
58,0,0.45731193
72,1,0.5448722
78,1,0.5448722
112,0,0.45731193
124,0,0.486934
128,1,0.5448722
144,1,0.5448722
146,0,0.45731193
150,0,0.45731193
154,1,0.5448722
164,1,0.5448722
171,1,0.5448722
179,0,0.45731193
185,1,0.5448722
190,1,0.45731193
201,1,0.5448722
205,1,0.5239271
213,0,0.45731193
220,0,0.45731193
221,0,0.45731193
232,0,0.45731193
235,1,0.5448722
10,0,0.47405687
11,1,0.5449094
30,0,0.4564256
41,0,0.47137836
56,0,0.4564256
61,1,0.5449094
68,1,0.5449094
81,1,0.5449094
93,0,0.4564256
119,0,0.4564256
123,0,0.4564256
131,0,0.47405687
134,1,0.5449094
136,1,0.4564256
139,1,0.4564256
155,1,0.5361252
162,1,0.5449094
163,0,0.4564256
168,1,0.5449094
169,1,0.5449094
207,1,0.5449094
209,0,0.47405687
219,1,0.5449094
237,0,0.4564256
243,0,0.5449094
244,0,0.47405687
