,y_true,y_pred
0,0,0.036760140528358486
11,0,0.0023846247448768513
12,1,0.7031271013553037
23,1,0.9998161905271136
40,1,0.9361085847137762
50,1,0.9999997152952662
7,1,0.6918361123200777
17,1,0.49763153645482205
20,0,0.8164509772404499
22,1,0.9848364191162088
36,0,0.007875632379223979
3,1,0.7878927891610402
5,0,0.010617902887555219
15,1,0.9273350893555463
32,1,0.44495786556090783
42,0,0.00201363884074804
2,1,0.999999966668784
4,1,0.9907626671832197
39,1,0.9999942566172896
46,0,0.9980526463517339
49,0,0.017213826410320234
14,1,0.9999990913550326
18,0,0.1911512406356631
30,1,0.1636775603498747
31,1,0.626012946638788
37,0,0.9998513245466643
8,1,0.6567109143394364
9,0,0.9965025210931994
26,1,0.9997418456040396
33,1,0.9999999320669446
47,0,0.996282141107675
1,1,0.9996843983052449
25,0,0.9386264337014817
35,1,0.7789716626821402
43,1,2.5825567785540624e-05
44,0,0.03199360197658236
6,1,0.9998146099452049
21,1,0.9999377198277594
24,1,0.9613211774272901
27,0,0.010419567579844417
48,0,0.011644219523853337
16,1,0.8076308937754381
19,0,0.9999276779598754
29,0,0.12391465303539236
38,1,0.9995427926662097
45,1,0.9999998124683068
10,1,0.9998788226893538
13,1,0.9999996200905727
28,1,0.899250134824797
34,1,0.32935731281199593
41,0,0.5719844789961867
