,y_true,y_pred
1,1,0.9118680301367642
8,1,0.8541969825699173
14,0,0.19087445983647225
24,1,0.9048490818329816
34,1,0.8220395932230573
43,1,0.41528835403102676
52,1,0.8998262478414508
80,1,0.8924559082589811
83,1,0.9014550764738576
91,0,0.18861818243171868
6,1,0.9186283101788971
9,1,0.9156477743159511
22,1,0.866557705890539
41,1,0.8865069812540486
47,0,0.30598026894271013
50,1,0.8749907952762006
58,1,0.8730898173661894
59,0,0.9068611584682059
71,1,0.9218284147405825
95,1,0.8377112234412761
2,1,0.6871023412477686
4,1,0.8672862702475426
19,0,0.9367407443227705
30,1,0.9501064711248447
37,1,0.923567626473187
44,1,0.9509723518947855
46,0,0.7612222718539184
82,1,0.9324986705253954
84,1,0.9245795272570985
90,1,0.9202548478837543
0,1,0.9394124262459802
3,1,0.8477162375708135
5,1,0.8270487862265461
39,1,0.7347807221095208
60,1,0.9282994596469127
64,1,0.9540817486737581
66,1,0.9187980666016661
79,1,0.9304450828346915
85,0,0.9288734575882299
88,0,0.5249737207826163
11,1,0.9186839206328232
13,1,0.31385010334436986
26,1,0.917480291489235
31,1,0.9236027866769012
45,1,0.7382378087934252
53,1,0.8640657914216321
62,0,0.8685132680293006
73,1,0.9054748806885226
78,1,0.6426163980464715
98,0,0.12763710544842705
16,1,0.8680269428305235
21,1,0.8655031785475935
25,1,0.8598244525644654
28,1,0.8558127558200356
40,1,0.8505720643197368
48,0,0.19697326337488283
56,1,0.8632072710522467
63,1,0.9122636033280893
67,0,0.17640184330305014
68,1,0.8712194859116038
10,1,0.939271230017203
20,1,0.946192177915061
29,1,0.9157735641231562
35,1,0.9150524353462665
36,1,0.939286391560731
61,0,0.5714632871370335
65,1,0.8970195416501805
81,1,0.7724501041374319
96,1,0.8412007668717066
99,0,0.8699990152845518
18,1,0.8873959524065628
27,1,0.6735170351224788
32,1,0.9071951311967514
55,1,0.8884276168911643
70,1,0.927142438592843
72,0,0.40925797089218563
75,1,0.6285945394283206
76,1,0.9387104019731607
92,1,0.9024467495768637
97,0,0.722706461155125
7,1,0.8595775500298948
12,1,0.922794316380079
15,1,0.9116280467822203
23,1,0.8838816877259229
38,1,0.9169640796272255
49,0,0.18238158276555283
51,1,0.867514671250891
77,1,0.892662728257114
86,0,0.9025710204037587
94,1,0.8978272077269438
17,1,0.9162712595241784
33,1,0.9052300244174446
42,1,0.7291199801731042
54,1,0.7657959466418345
57,1,0.8702117086802913
69,1,0.8940442511652018
74,1,0.8719586109483006
87,1,0.8677817973876131
89,0,0.740616110012695
93,0,0.37949663274496576
