,y_true,y_pred
12,1,0.08621742
15,0,0.07633459
20,0,0.48911536
44,0,0.17697063
50,0,0.51441985
61,0,0.64475
68,0,0.43196908
76,1,0.2301062
84,0,0.5246316
89,1,0.5802448
96,1,0.5553145
122,1,0.25731614
126,0,0.34764528
134,1,0.27060035
141,0,0.17672122
158,0,0.06335436
159,0,0.07212631
162,0,0.21447939
167,0,0.099090375
171,0,0.60737455
195,0,0.669698
208,0,0.5230448
1,0,0.38542044
21,0,0.10329806
28,0,0.30713502
30,0,0.06938702
42,0,0.29430094
43,0,0.5591591
59,0,0.23270321
65,1,0.4760289
67,0,0.20920846
70,1,0.23277555
77,1,0.2347835
80,1,0.5201865
90,0,0.14814241
100,0,0.53009593
101,0,0.068445705
103,0,0.7462727
105,1,0.5344408
138,1,0.09970622
163,0,0.49070862
189,0,0.12518845
205,0,0.271527
5,0,0.12619601
13,0,0.15619765
16,1,0.2810009
18,0,0.061315335
35,1,0.3905517
48,1,0.14509517
55,1,0.32540074
62,0,0.39066088
63,0,0.21484418
93,0,0.27397376
94,0,0.21888527
107,0,0.3798883
114,0,0.2655077
132,0,0.09368711
139,0,0.50996405
142,0,0.31379196
144,1,0.23851414
153,1,0.607595
164,0,0.29140744
184,0,0.1967997
193,0,0.12800083
9,0,0.09632112
17,1,0.3903256
22,1,0.1584032
26,0,0.118715554
52,0,0.17889486
72,1,0.2632993
87,0,0.55825686
110,0,0.16837046
116,1,0.41903153
125,0,0.44691676
131,0,0.37893066
137,1,0.61258876
170,1,0.26529303
173,0,0.20766847
175,0,0.7359688
177,0,0.075735226
182,0,0.3376421
185,0,0.7529713
187,0,0.2881127
190,0,0.14539419
196,0,0.4847131
7,0,0.21055388
37,1,0.3834477
39,0,0.27546677
54,0,0.21510604
73,0,0.43738067
79,0,0.23413977
88,0,0.48168755
92,1,0.1028728
95,0,0.6332035
102,1,0.5613048
113,0,0.21563119
115,1,0.14028029
121,0,0.58305055
136,1,0.076455414
146,1,0.22668801
147,0,0.5531562
165,0,0.28298518
172,0,0.28298518
179,0,0.109287746
202,0,0.27060136
206,0,0.076455414
0,0,0.15430684
2,0,0.28023157
3,0,0.2909846
6,0,0.0787498
10,0,0.09767918
11,1,0.2608318
19,1,0.22842564
29,0,0.14483356
78,1,0.64226687
98,1,0.7290503
123,0,0.44597355
133,0,0.38464174
135,0,0.2053565
143,1,0.30295798
145,1,0.08377063
151,0,0.49686316
155,0,0.3198337
181,0,0.37425113
186,0,0.28227547
188,0,0.09840085
201,0,0.4597088
14,1,0.23453233
33,1,0.09368669
40,0,0.116600275
41,1,0.15004474
53,1,0.1355562
60,0,0.11506076
99,0,0.10181037
106,0,0.5800771
118,0,0.19193795
119,0,0.41669106
124,0,0.4974766
128,0,0.2671858
129,1,0.420053
148,0,0.4159904
157,1,0.104500264
169,0,0.19855347
183,0,0.78630835
198,0,0.14183764
199,0,0.09181023
209,0,0.082374126
210,0,0.67572343
24,0,0.17563012
38,0,0.06724871
45,1,0.23902938
56,1,0.5957449
69,0,0.15436985
75,0,0.11321678
82,0,0.29263386
83,0,0.28605554
85,1,0.7616964
109,0,0.48907587
111,0,0.6841442
117,1,0.8407181
140,0,0.78087664
150,1,0.25932032
156,1,0.25836053
168,0,0.20246215
174,0,0.4102642
176,0,0.44107908
178,0,0.2216955
200,0,0.11354854
207,0,0.7077386
8,1,0.26816845
27,0,0.49308103
31,0,0.12696584
32,0,0.072744414
46,1,0.1976477
47,0,0.06525654
51,0,0.07018999
71,0,0.14629301
74,1,0.15059844
86,1,0.53166544
91,1,0.15437518
97,0,0.17103885
120,1,0.3398667
149,0,0.7672574
152,0,0.508405
160,0,0.14172949
161,0,0.45789525
166,0,0.38687703
192,0,0.7672574
197,0,0.076968715
203,0,0.22931413
4,0,0.1641252
23,0,0.27830058
25,0,0.16104032
34,0,0.077758625
36,1,0.16811258
49,1,0.22603068
57,1,0.1949505
58,1,0.2574911
64,0,0.077758625
66,0,0.33301505
81,0,0.3681284
104,1,0.7282772
108,0,0.13545364
112,0,0.29908615
127,1,0.24595085
130,0,0.35978132
154,0,0.17168976
180,0,0.1646424
191,0,0.20372282
194,0,0.40732658
204,0,0.7001541
