,y_true,y_pred
12,1,0.64198565
15,0,0.015393046
20,0,0.13566585
44,0,0.0723624
50,0,0.18633424
61,0,0.80023843
68,0,0.09386703
76,1,0.059616715
84,0,0.7312861
89,1,0.18155377
96,1,0.04064215
122,1,0.029496446
126,0,0.067185946
134,1,0.34531862
141,0,0.28996515
158,0,0.10616337
159,0,0.041566856
162,0,0.783184
167,0,0.08353991
171,0,0.7527809
195,0,0.05309999
208,0,0.13599862
1,0,0.3295727
21,0,0.48069292
28,0,0.018315632
30,0,0.059826203
42,0,0.020076886
43,0,0.20411077
59,0,0.37633958
65,1,0.12030638
67,0,0.107589334
70,1,0.46260694
77,1,0.54647535
80,1,0.75944287
90,0,0.06456859
100,0,0.39920014
101,0,0.01810899
103,0,0.021301957
105,1,0.15287542
138,1,0.10475722
163,0,0.3494613
189,0,0.017988332
205,0,0.3307186
5,0,0.7283186
13,0,0.92038846
16,1,0.16674125
18,0,0.014820463
35,1,0.18710205
48,1,0.27887774
55,1,0.0145699
62,0,0.96694595
63,0,0.014715085
93,0,0.07422264
94,0,0.027811367
107,0,0.4661811
114,0,0.028015057
132,0,0.016770458
139,0,0.15637979
142,0,0.068061166
144,1,0.259108
153,1,0.09780925
164,0,0.021637373
184,0,0.17136581
193,0,0.019846657
9,0,0.5792741
17,1,0.4911806
22,1,0.55963004
26,0,0.038050387
52,0,0.0861052
72,1,0.6320281
87,0,0.31182623
110,0,0.2545309
116,1,0.046370372
125,0,0.8504166
131,0,0.7432978
137,1,0.3419781
170,1,0.31194857
173,0,0.1376554
175,0,0.018479468
177,0,0.12905677
182,0,0.08702447
185,0,0.35278854
187,0,0.8071007
190,0,0.01417929
196,0,0.117693804
7,0,0.025619593
37,1,0.5256298
39,0,0.041215528
54,0,0.48118854
73,0,0.057453834
79,0,0.06731104
88,0,0.6157242
92,1,0.14694442
95,0,0.41738272
102,1,0.6001478
113,0,0.08613813
115,1,0.74985737
121,0,0.43306217
136,1,0.23904315
146,1,0.09298501
147,0,0.4890582
165,0,0.21588069
172,0,0.092165954
179,0,0.02492997
202,0,0.046538886
206,0,0.028189646
0,0,0.0746777
2,0,0.17657863
3,0,0.3724074
6,0,0.42242992
10,0,0.14886409
11,1,0.2054605
19,1,0.732114
29,0,0.016414177
78,1,0.19372188
98,1,0.46998078
123,0,0.2668076
133,0,0.7113611
135,0,0.08624438
143,1,0.057808544
145,1,0.753585
151,0,0.072818875
155,0,0.43506506
181,0,0.19972931
186,0,0.25403407
188,0,0.07573959
201,0,0.6287366
14,1,0.11850724
33,1,0.06570691
40,0,0.12029807
41,1,0.63135093
53,1,0.8546695
60,0,0.3799978
99,0,0.012966352
106,0,0.9357972
118,0,0.2741501
119,0,0.099482745
124,0,0.16963662
128,0,0.45622662
129,1,0.10172355
148,0,0.81305933
157,1,0.054467484
169,0,0.048840687
183,0,0.17882533
198,0,0.020058634
199,0,0.020058634
209,0,0.020058634
210,0,0.13917036
24,0,0.018243287
38,0,0.018243287
45,1,0.47785214
56,1,0.4940142
69,0,0.55115575
75,0,0.056417495
82,0,0.6419951
83,0,0.37727958
85,1,0.086258344
109,0,0.34772092
111,0,0.7200664
117,1,0.3942247
140,0,0.4940142
150,1,0.2095409
156,1,0.8890466
168,0,0.05036261
174,0,0.22800568
176,0,0.34481424
178,0,0.73512995
200,0,0.05086544
207,0,0.2232635
8,1,0.4206162
27,0,0.42760572
31,0,0.025283083
32,0,0.011614445
46,1,0.057472937
47,0,0.06562424
51,0,0.05467229
71,0,0.3498898
74,1,0.2980494
86,1,0.21708222
91,1,0.3638376
97,0,0.38614142
120,1,0.52279466
149,0,0.16572633
152,0,0.03961545
160,0,0.03485948
161,0,0.0183469
166,0,0.21393743
192,0,0.024957357
197,0,0.01571583
203,0,0.09102458
4,0,0.4901955
23,0,0.012912843
25,0,0.014285666
34,0,0.017067982
36,1,0.94235057
49,1,0.2673049
57,1,0.4876254
58,1,0.018509934
64,0,0.07675845
66,0,0.2210286
81,0,0.03847497
104,1,0.85118884
108,0,0.011769077
112,0,0.010141449
127,1,0.6143693
130,0,0.06175336
154,0,0.3688127
180,0,0.1790268
191,0,0.6252724
194,0,0.76974803
204,0,0.6163004
