,y_true,y_pred
4,1,0.5164619
14,1,0.54538566
15,0,0.4554438
22,1,0.54538566
27,0,0.4554438
34,0,0.48341492
40,0,0.4554438
51,0,0.4554438
73,1,0.54538566
82,0,0.47980526
98,0,0.4554438
113,0,0.4554438
120,1,0.54538566
122,1,0.54538566
129,0,0.4554438
130,0,0.49246815
133,0,0.4554438
147,0,0.4554438
186,1,0.53832626
204,1,0.4981325
223,0,0.47129443
227,0,0.4611802
231,1,0.52303094
242,1,0.54538566
245,1,0.54538566
247,1,0.54538566
17,1,0.54305834
18,0,0.4550645
28,0,0.49975002
29,0,0.4550645
32,0,0.49975002
33,0,0.4550645
36,1,0.5440825
46,1,0.5440825
48,1,0.5440825
54,0,0.4550645
59,1,0.5272602
62,0,0.4550645
65,0,0.4550645
86,0,0.4550645
95,1,0.5440825
114,1,0.4550645
140,1,0.5440825
142,0,0.4550645
197,1,0.5440825
202,1,0.5440825
222,1,0.5275977
226,0,0.5275977
228,0,0.4550645
236,1,0.5267064
246,0,0.4550645
255,0,0.4550645
3,0,0.48230863
13,0,0.503076
25,1,0.54540557
31,0,0.4544843
55,1,0.54540557
67,1,0.5228495
75,0,0.4853514
83,0,0.4544843
89,0,0.458091
91,1,0.4544843
100,1,0.54540557
104,0,0.4544843
106,0,0.48593935
109,0,0.4544843
143,0,0.50283504
170,0,0.4544843
176,1,0.54540557
184,0,0.4544843
192,1,0.54540557
196,1,0.5169078
198,1,0.54540557
199,1,0.54540557
215,0,0.46086675
217,0,0.4544843
233,1,0.54540557
258,1,0.5169078
0,0,0.54576373
5,0,0.455786
37,0,0.455786
38,1,0.54576373
52,0,0.455786
69,0,0.455786
77,1,0.54576373
96,0,0.455786
103,1,0.54576373
105,0,0.46224818
110,1,0.54576373
118,0,0.455786
121,1,0.54576373
127,1,0.54576373
132,1,0.455786
149,1,0.54576373
153,0,0.45612997
156,0,0.455786
158,0,0.46224818
177,0,0.455786
180,1,0.455786
189,1,0.54576373
200,1,0.54576373
218,1,0.455786
224,0,0.455786
251,1,0.5099331
12,0,0.4556955
23,0,0.4556955
26,1,0.5061684
35,0,0.4556955
39,1,0.54490185
60,0,0.4556955
64,0,0.4556955
71,0,0.54490185
79,0,0.4556955
87,1,0.5310821
101,1,0.54490185
116,1,0.54490185
126,1,0.54490185
135,1,0.4556955
137,1,0.54490185
161,0,0.4556955
173,0,0.4556955
182,0,0.4556955
187,1,0.54490185
188,1,0.54490185
194,1,0.5079994
206,1,0.54490185
210,0,0.4556955
211,0,0.54490185
214,1,0.54490185
248,0,0.4556955
1,0,0.45567957
7,0,0.45567957
9,1,0.54564494
43,1,0.54564494
44,1,0.54564494
45,0,0.45567957
47,0,0.45567957
76,0,0.45567957
85,0,0.45567957
88,0,0.45567957
99,0,0.45567957
111,1,0.54564494
115,1,0.54564494
117,1,0.54564494
145,0,0.45567957
151,1,0.54564494
159,1,0.54564494
165,0,0.4694807
172,1,0.5277633
183,0,0.47387257
191,1,0.54564494
195,1,0.54564494
212,1,0.5277633
238,0,0.45567957
250,0,0.47886863
256,1,0.50869554
8,1,0.54477197
16,0,0.4712233
24,0,0.45514387
53,0,0.45514387
57,1,0.51107556
63,0,0.45514387
84,1,0.54477197
92,1,0.54477197
97,1,0.54477197
108,1,0.54477197
125,1,0.54477197
141,1,0.54477197
148,0,0.45514387
160,0,0.4927065
167,0,0.45514387
174,0,0.5047028
178,0,0.45514387
181,1,0.54477197
193,1,0.510673
216,1,0.54477197
225,1,0.54477197
234,0,0.48731968
240,0,0.45514387
241,0,0.45514387
249,1,0.54477197
257,0,0.4712233
20,1,0.5440616
21,0,0.45448884
49,0,0.45448884
50,1,0.5440616
66,1,0.5440616
70,1,0.5440616
74,0,0.45448884
80,1,0.5440616
90,0,0.45448884
94,0,0.45448884
102,0,0.45448884
107,1,0.5440616
138,1,0.45448884
152,0,0.54371893
157,0,0.45448884
166,0,0.48356238
175,1,0.5440616
203,1,0.5440616
208,1,0.54371893
229,0,0.5075457
230,0,0.5075457
239,1,0.5440616
252,0,0.45448884
253,1,0.5440616
254,1,0.5271458
259,0,0.45448884
2,1,0.5449704
6,0,0.45509046
19,0,0.45509046
42,0,0.45509046
58,0,0.45509046
72,1,0.5449704
78,1,0.5449704
112,0,0.45509046
124,0,0.45509046
128,1,0.5449704
144,1,0.5395313
146,0,0.49029177
150,0,0.45509046
154,1,0.5449704
164,1,0.5449704
171,1,0.5449704
179,0,0.45509046
185,1,0.5449704
190,1,0.49029177
201,1,0.5449704
205,1,0.5431757
213,0,0.45509046
220,0,0.45509046
221,0,0.45509046
232,0,0.45509046
235,1,0.5449704
10,0,0.45556584
11,1,0.5448006
30,0,0.45556584
41,0,0.45556584
56,0,0.47257563
61,1,0.5448006
68,1,0.5448006
81,1,0.5448006
93,0,0.47306538
119,0,0.45556584
123,0,0.47307524
131,0,0.45556584
134,1,0.5448006
136,1,0.47250137
139,1,0.45556584
155,1,0.53449416
162,1,0.5448006
163,0,0.45556584
168,1,0.5448006
169,1,0.5448006
207,1,0.5448006
209,0,0.4925822
219,1,0.5448006
237,0,0.45556584
243,0,0.5448006
244,0,0.45556584
