,y_true,y_pred
1,1,0.9179777009810535
8,1,0.8308080068487337
14,0,0.5120321636191596
24,1,0.9437506128859374
34,1,0.9388300624248738
43,1,0.6472356729075707
52,1,0.8348386551141537
80,1,0.8942742127856418
83,1,0.925950362576397
91,0,0.14860491910845086
6,1,0.6415646791090169
9,1,0.7016414474229553
22,1,0.8721804524335043
41,1,0.8801550885497412
47,0,0.8117771635745687
50,1,0.8717755392816936
58,1,0.88404377195786
59,0,0.8692154399724012
71,1,0.9095322595972258
95,1,0.8261278148872332
2,1,0.9748556426184702
4,1,0.6568040855952704
19,0,0.9762643222240408
30,1,0.8743379267137236
37,1,0.9883552906276392
44,1,0.946783749497937
46,0,0.9240059094286805
82,1,0.9942029210240808
84,1,0.9783609618025874
90,1,0.9361659964673608
0,1,0.8887186609355978
3,1,0.20337292875075677
5,1,0.9553079737207475
39,1,0.8705197655066015
60,1,0.9603625235942632
64,1,0.9105886542885034
66,1,0.9230970541092473
79,1,0.5268608186431533
85,0,0.9306988885576982
88,0,0.8289238569252385
11,1,0.9317719283548607
13,1,0.4576058805545998
26,1,0.9218846010175671
31,1,0.9624628633117095
45,1,0.5
53,1,0.9469343728993268
62,0,0.9625256163045451
73,1,0.9082497269248762
78,1,0.05498373522310609
98,0,0.6157896861215884
16,1,0.9037124567097848
21,1,0.7863785419866298
25,1,0.7939182442766863
28,1,0.9164916652483281
40,1,0.8986773813375101
48,0,0.7162255539742585
56,1,0.9055636684940802
63,1,0.8859244850772752
67,0,0.6183787751142293
68,1,0.9065066148402123
10,1,0.737660457893439
20,1,0.9588975370958537
29,1,0.9919055888711612
35,1,0.9195518257935995
36,1,0.9730153450980279
61,0,0.9761216545053579
65,1,0.9317314270870332
81,1,0.8691081704577895
96,1,0.9065322084231636
99,0,0.9823370701417334
18,1,0.9226920855341105
27,1,0.44485216739450156
32,1,0.9310986316383385
55,1,0.8074527324391991
70,1,0.956304171050443
72,0,0.8612252494524889
75,1,0.2932215301468052
76,1,0.7730524315641446
92,1,0.9734894873992934
97,0,0.4067319233596934
7,1,0.6974538514671742
12,1,0.7187962900450203
15,1,0.9278133981207715
23,1,0.8947150107618996
38,1,0.793524890277793
49,0,0.717010079329469
51,1,0.7604797434625967
77,1,0.880389017734021
86,0,0.5758308447282803
94,1,0.8375596006669761
17,1,0.977059597365856
33,1,0.6870582147393288
42,1,0.23310310683602953
54,1,0.014342189276511636
57,1,0.8566169164975977
69,1,0.03166543688718778
74,1,0.5
87,1,0.8927542357761368
89,0,0.6795210136621429
93,0,0.7814086844079197
