,y_true,y_pred
0,0,0.17864557
11,0,0.03471178
12,1,0.9267688
23,1,0.5731046
40,1,0.5982896
50,1,0.9766575
7,1,0.27637303
17,1,0.9873417
20,0,0.71853185
22,1,0.27637303
36,0,0.081039704
3,1,0.7533948
5,0,0.10995899
15,1,0.8996419
32,1,0.5393025
42,0,0.12520413
2,1,0.8737265
4,1,0.9193241
39,1,0.85781693
46,0,0.68657565
49,0,0.68657565
14,1,0.96661377
18,0,0.04499344
30,1,0.1259406
31,1,0.92070603
37,0,0.9558923
8,1,0.6865485
9,0,0.8954501
26,1,0.94855523
33,1,0.8777869
47,0,0.8574324
1,1,0.7933661
25,0,0.5943008
35,1,0.9667563
43,1,0.9541268
44,0,0.09404525
6,1,0.7925956
21,1,0.6113369
24,1,0.97655267
27,0,0.11418199
48,0,0.24715386
16,1,0.19667006
19,0,0.8882207
29,0,0.08512725
38,1,0.8974837
45,1,0.9862277
10,1,0.47319683
13,1,0.8842097
28,1,0.17739278
34,1,0.87096643
41,0,0.9142657
