,y_true,y_pred
1,1,0.7979598110076113
8,1,0.8024471877091612
14,0,0.8024189772568557
24,1,0.8038610115207452
34,1,0.8024214121401725
43,1,0.8023893695954536
52,1,0.7388891529224237
80,1,0.8023299364019926
83,1,0.8035702737465322
91,0,0.80242090018685
6,1,0.813935748990787
9,1,0.8137574501528682
22,1,0.8228642602946431
41,1,0.8270435105654091
47,0,0.8312900460921778
50,1,0.8131493076866868
58,1,0.8136688665924398
59,0,0.7304850681468633
71,1,0.813014000435119
95,1,0.8131511677033668
2,1,0.8001194510819588
4,1,0.800035111101482
19,0,0.8003347776232956
30,1,0.8003244300962604
37,1,0.8003281204025989
44,1,0.8002795578174384
46,0,0.7670941225863194
82,1,0.798976482201846
84,1,0.8003242110948532
90,1,0.8003100818551508
0,1,0.809862130527159
3,1,0.7925796007701891
5,1,0.8096829736181684
39,1,0.7050447605247911
60,1,0.8108954538280251
64,1,0.8105039423434433
66,1,0.6496959763635752
79,1,0.8097034311035375
85,0,0.6670200164674001
88,0,0.6641157870232156
11,1,0.7902001254848436
13,1,0.7902001254815613
26,1,0.7902001254749959
31,1,0.7902001254749959
45,1,0.7902001254815613
53,1,0.7902001254815613
62,0,0.7902001255193306
73,1,0.7902001254749959
78,1,0.7902001254749959
98,0,0.7902001254749959
16,1,0.799220330867798
21,1,0.7991595149122026
25,1,0.7992323307731478
28,1,0.7992235096922632
40,1,0.799231186470343
48,0,0.799228132580061
56,1,0.7992230695311444
63,1,0.7992242215990913
67,0,0.7993336785763686
68,1,0.7992239411854927
10,1,0.8136732463204834
20,1,0.21296108423092544
29,1,0.8115928264972306
35,1,0.8117258070014067
36,1,0.7787984649606391
61,0,0.8123416119046504
65,1,0.8127558819494531
81,1,0.8137282852616216
96,1,0.8105036834383222
99,0,0.8117793577828016
18,1,0.7848323079096824
27,1,0.7847148646950831
32,1,0.7848136526164085
55,1,0.7743979988159865
70,1,0.7847257685561466
72,0,0.7850226955686286
75,1,0.07280879857512772
76,1,0.07280879857512772
92,1,0.7849154074023311
97,0,0.7850143715834587
7,1,0.8673885911229589
12,1,0.8595599137796556
15,1,0.8675711117267215
23,1,0.8640665177726886
38,1,0.8674798780576866
49,0,0.8673885911229589
51,1,0.8675072537948613
77,1,0.8675711117267215
86,0,0.8674798780576866
94,1,0.8675711117267215
17,1,0.8094594292618732
33,1,0.1920441810686992
42,1,0.0836844734419437
54,1,0.5417782383394489
57,1,0.8100060806145486
69,1,0.5417782383394489
74,1,0.8094594292618732
87,1,0.8096576742168112
89,0,0.8689267528758374
93,0,0.8096128527251876
