,y_true,y_pred
11,1,0.5813192
14,1,0.7267842
25,1,0.873225
33,1,0.30229113
35,1,0.49614245
50,0,0.63438296
51,0,0.8555082
58,0,0.6683845
81,0,0.87945396
88,0,0.873225
13,1,0.45180616
15,1,0.64388716
20,1,0.9067974
29,1,0.89597213
45,1,0.561726
76,0,0.38203233
84,0,0.75007087
85,0,0.9155912
90,0,0.32952306
0,1,0.34432945
10,1,0.84605795
31,1,0.7817292
40,1,0.6252992
47,1,0.16751873
54,0,0.79619265
56,0,0.9576075
70,0,0.9548609
74,0,0.29233834
4,1,0.637809
9,1,0.54735637
19,1,0.538312
21,1,0.52555645
42,1,0.4404401
64,0,0.28349215
65,0,0.3552941
82,0,0.8202775
83,0,0.10937436
22,1,0.5452229
34,1,0.048777238
38,1,0.62153137
41,1,0.043120716
44,1,0.55794156
57,0,0.736851
61,0,0.29744565
80,0,0.8117352
87,0,0.51618916
6,1,0.8798182
7,1,0.9533228
27,1,0.32228923
30,1,0.09216799
48,1,0.38798097
53,0,0.14064828
67,0,0.13502584
68,0,0.98327833
75,0,0.9334398
2,1,0.7982917
8,1,0.63190174
23,1,0.34521985
24,1,0.47326088
28,1,0.4608704
52,0,0.25623524
73,0,0.7760224
86,0,0.5538624
89,0,0.696633
1,1,0.41207957
12,1,0.2703503
32,1,0.5374739
37,1,0.92984223
49,1,0.6755796
59,0,0.45535272
63,0,0.10509803
71,0,0.41207957
78,0,0.061041094
16,1,0.5835795
26,1,0.670052
36,1,0.89740825
39,1,0.44778678
46,1,0.42819014
62,0,0.30373853
66,0,0.90119296
69,0,0.34150866
79,0,0.8925577
3,1,0.33566558
5,1,0.5567798
17,1,0.8336615
18,1,0.6235534
43,1,0.9075841
55,0,0.64941573
60,0,0.062998414
72,0,0.8471867
77,0,0.8414714
