,y_true,y_pred
10,1,0.554131048019684
26,1,0.8929402699846701
35,1,0.9833509427899138
40,1,0.059569614978471255
49,0,0.9505747251881697
50,1,0.6310042882886291
76,0,0.4896211327771749
77,1,0.07087416083509487
91,1,0.5964848523273862
101,1,0.9876886667108027
108,1,0.7381331649892877
110,1,0.43836203791728073
112,1,0.9192300488190889
117,1,0.9999993205060761
153,1,0.8309853473953811
154,0,0.7634022800692818
158,1,0.4332745471645933
159,0,0.6890722194580258
176,0,0.814573335028252
13,0,0.9996016883170435
18,1,0.7849749970160028
28,1,0.9107478947620758
29,1,0.9364856210510996
30,0,0.21389562433515066
33,1,0.5914077418638445
34,1,0.5728333907721023
48,0,0.9999999222967266
54,1,0.6945293853866459
62,1,0.6267945723989856
65,1,0.7242409199906062
80,1,0.9906768060993263
90,0,0.8638165971985766
113,1,0.9992035832756189
119,0,0.961571427666181
157,1,0.5447985797782975
160,1,0.9375748667984748
174,1,0.9830849939386659
180,1,0.9999804460133577
3,1,0.9898163784788998
9,1,0.9902750485470834
16,0,0.9999944765612142
32,1,0.27064434994975817
59,0,0.9735076132120127
72,1,0.36018655391011706
78,1,1.0
84,1,0.7097175595442259
94,1,0.9999615813633285
97,0,0.45342250215176416
98,1,0.9976809917322355
99,1,0.9999977749720161
109,0,0.8603961368008906
114,1,0.47917504895815805
135,1,0.5413229898076332
144,1,0.9980800286206758
149,1,0.7877534389832289
150,1,0.9972074956134551
162,0,0.9811926729790894
0,1,0.16456191152265132
1,0,0.997238656410215
4,1,0.9812463240232351
14,0,0.9821593278131189
22,0,0.4991060574414135
38,1,0.8310171498743514
52,1,0.999999999999255
66,1,0.9182178705461905
82,0,0.9099401688234319
88,1,0.9950943960524504
89,0,0.9676827090023407
95,1,0.9906167315707269
102,1,0.9840934255972739
124,1,0.016729608267761972
125,1,0.428881653881425
127,1,0.2311768850364664
138,1,0.9980856292653499
155,1,0.5699327061431384
8,1,0.9935399560000542
21,0,0.8668639888692895
23,1,0.07564244418448653
27,0,0.9877361065775472
36,1,0.998196645857113
51,0,0.9999801966201636
56,0,0.9999982165866239
60,1,5.33532858394764e-05
64,1,0.9496350404769103
68,1,0.9900804482822239
71,0,0.5520716807882233
75,1,0.8384381677569278
130,1,0.7720202094193045
136,1,0.6571317104388231
142,1,0.5266367749057377
146,1,0.9998633215871603
147,1,0.9912999386029212
175,1,0.9960741506421649
2,1,0.9988601619441031
6,1,0.17425836788264826
43,1,0.8327906888159102
44,1,0.9141310359038576
47,0,0.9473588730965221
57,0,0.9883119717393876
74,1,0.6609981513187839
79,1,0.36871279017863595
81,0,0.6787313332032181
83,1,0.49749793718199675
92,1,0.7161265455247021
115,1,0.9925188447300872
120,0,0.7042250096549311
132,1,0.009757716322585167
139,0,0.31799598190763906
143,1,0.999970222522428
168,1,0.9999022610436549
178,1,0.9819079209547182
11,1,0.7345813829557134
24,0,0.5440726053438512
25,1,0.39807188595601345
53,1,0.9902305856039771
63,1,0.9242668481006948
67,0,0.9420757979084897
70,0,0.4976664171945843
96,0,0.8197875416424436
118,1,0.9979817790558551
129,1,0.9999998787081686
134,1,0.908080868811693
137,1,0.8382909051862415
140,1,0.9909432075699086
166,1,0.9940107489634517
169,1,0.8831791776101119
171,1,0.7839372169094521
177,0,0.6335683822921351
181,1,0.7590311660636138
20,1,0.9283671764164413
37,0,0.9999967373816775
39,0,0.10349776425561544
46,1,0.9367179477188617
61,0,0.9175710179478656
69,1,0.9990191416041759
85,1,0.10365939311468514
87,1,0.8764965512402366
93,1,0.9999702867537071
121,0,0.0007016712468111325
123,1,0.7903529997142682
126,1,0.9851730406885583
133,1,0.9958006213603223
161,1,0.973540145684829
163,1,0.9999543846047486
164,0,0.8229320791104023
179,1,0.1808400666384421
182,1,0.7295662397160271
5,1,0.9989564227108405
12,0,0.5791829882586896
17,0,0.9928567810385014
19,1,0.9928081639672639
42,1,0.2411292959606905
45,0,0.5780922957413178
58,1,0.36713876962279507
73,0,0.9928901974661869
100,1,0.9811136619945066
103,0,0.9648801520359646
106,1,0.9997759401557335
116,1,0.9623546064103409
122,1,0.060844255451282095
141,1,0.8846066851292059
148,1,0.22584727488645606
151,1,0.552425787817935
152,1,0.8480266924090728
165,1,0.09522543163925233
7,1,0.0029801350170430376
15,0,0.29019310915551777
31,1,0.0022702798820991737
41,1,0.5571124879035435
55,1,0.901552983133119
86,1,0.8100790575536446
104,1,0.7973844551566465
105,1,0.6298942971705774
107,0,0.9968562519904116
111,1,0.8361985246990447
128,0,0.8335468883535214
131,1,0.8147115156301727
145,1,0.930680686644781
156,0,0.5720964553703697
167,1,0.2496707558886999
170,0,0.6353604711597375
172,1,0.7281549695934519
173,1,0.6284810135436641
