,y_true,y_pred
0,1,0.44429275
29,1,0.6813322
31,1,0.6690385
43,0,0.3368834
55,0,0.6201191
66,0,0.7483744
70,1,0.78050613
81,1,0.40151128
91,1,0.42196834
99,1,0.5258596
119,0,0.66349006
134,0,0.51060057
135,0,0.5082897
140,1,0.3652882
154,1,0.3567801
168,1,0.36846784
173,1,0.63200545
177,1,0.7390054
185,0,0.82335263
186,1,0.36401883
189,1,0.36846784
223,1,0.49408093
225,0,0.49433127
235,0,0.4918384
240,0,0.642474
253,1,0.74899876
257,0,0.5871032
1,0,0.7078933
5,0,0.74972004
8,1,0.5660682
13,0,0.5585319
18,0,0.772025
21,1,0.32598087
33,1,0.7188616
39,1,0.41554415
44,1,0.5845057
52,0,0.24869259
59,1,0.7286786
64,1,0.753765
76,1,0.6845897
86,1,0.45197505
87,0,0.56470346
100,0,0.6678434
104,1,0.6260646
108,0,0.7742123
110,1,0.45279232
115,1,0.5288007
116,1,0.5267943
133,0,0.42621243
157,0,0.36904383
178,1,0.35158232
195,0,0.6545476
210,1,0.6722855
244,1,0.7794961
10,1,0.49774826
11,1,0.48160625
34,1,0.5877617
42,0,0.77064276
48,0,0.61190516
80,1,0.48253363
82,1,0.608851
90,0,0.62757933
107,1,0.6416209
111,1,0.59299004
118,1,0.6354504
124,1,0.6000848
129,1,0.35736722
145,1,0.5877617
147,0,0.5724628
151,1,0.43947792
155,1,0.47753897
170,0,0.5811792
181,1,0.51728106
201,1,0.6049557
209,0,0.7349758
215,0,0.3665223
217,1,0.7216486
238,0,0.5444927
250,0,0.6999374
255,0,0.6290253
12,1,0.45142195
47,0,0.49597067
60,0,0.59585243
63,1,0.5134281
68,0,0.742158
72,0,0.7344826
83,1,0.61409926
92,0,0.7250899
95,1,0.3646687
114,0,0.80737
125,0,0.49965906
132,1,0.6019338
139,1,0.51736104
144,1,0.80737
162,0,0.5672968
174,1,0.6570011
190,1,0.610597
192,1,0.4775221
193,0,0.64385515
196,1,0.5118212
204,1,0.46020603
206,1,0.5717322
207,1,0.64385515
212,1,0.6570011
221,0,0.61409926
224,1,0.6095791
7,1,0.6131897
14,0,0.6954439
17,0,0.80187434
30,0,0.5558392
36,1,0.6192155
45,1,0.7288869
46,0,0.6998041
49,1,0.56143606
50,0,0.53274155
57,1,0.6441465
77,1,0.63201666
101,1,0.5384854
105,0,0.39718968
106,1,0.71085507
109,1,0.32869357
128,1,0.522798
150,1,0.3238287
152,0,0.4669885
158,1,0.7971276
182,1,0.4815828
203,0,0.71684754
220,0,0.58722967
232,1,0.5821065
245,1,0.516698
252,0,0.5218171
261,0,0.63569766
9,0,0.45944035
16,1,0.6682428
25,1,0.72653574
26,1,0.4849042
41,0,0.43497646
56,0,0.40552253
69,1,0.6891011
73,0,0.6872912
75,1,0.19186457
97,0,0.7133264
98,1,0.75315714
120,1,0.49128893
137,1,0.8618057
149,1,0.292763
161,1,0.6891011
163,1,0.60046196
167,1,0.6121263
171,0,0.6012884
180,0,0.59655863
199,0,0.6351716
208,1,0.5507632
211,0,0.85805523
230,1,0.6584885
256,1,0.6400115
258,0,0.6400115
260,0,0.84023154
2,1,0.5482935
4,1,0.5494603
28,0,0.82929343
37,0,0.6499138
40,1,0.76120603
65,1,0.8025926
79,0,0.44350177
84,1,0.7604309
93,0,0.7712754
96,1,0.5280178
117,1,0.44350177
130,1,0.7127197
138,0,0.5413311
156,0,0.44350177
160,1,0.7413314
172,0,0.55827916
176,0,0.5544432
188,1,0.6105868
194,1,0.36562765
227,1,0.4630528
228,1,0.42440546
233,0,0.4630528
234,0,0.36802134
247,0,0.5572468
248,1,0.6499138
259,1,0.4386391
6,1,0.78394496
24,0,0.31065097
27,1,0.5494162
32,1,0.7241858
53,1,0.802535
71,1,0.59550285
78,1,0.38302594
94,0,0.76153964
103,1,0.24598482
113,1,0.37201422
122,0,0.6628197
126,1,0.7885696
131,1,0.6714053
143,1,0.5754646
146,0,0.69292736
148,0,0.73657954
165,0,0.522526
179,0,0.6577605
187,1,0.78394496
191,1,0.45608357
200,0,0.57808995
213,0,0.54594135
229,1,0.43169075
236,0,0.59599996
239,1,0.4874316
251,0,0.36853725
22,0,0.8484858
35,1,0.54829425
38,1,0.33162913
58,0,0.63522816
61,1,0.5622778
85,1,0.49928352
88,0,0.5137594
123,1,0.6775399
127,1,0.7347223
136,1,0.54829425
153,1,0.69580895
159,0,0.43492576
164,1,0.5254918
175,1,0.6614804
183,1,0.49706972
184,0,0.6775399
197,1,0.7879202
198,0,0.47232926
202,1,0.60412884
216,1,0.6001963
222,0,0.63522816
226,1,0.67006284
231,0,0.7270627
237,0,0.5193043
243,0,0.46639997
246,0,0.7500553
3,1,0.6412656
15,0,0.4412725
19,1,0.26986662
20,0,0.7943718
23,1,0.84802634
51,1,0.78888565
54,0,0.8092835
62,1,0.63153505
67,0,0.5654178
74,1,0.73046136
89,1,0.26986662
102,1,0.6412656
112,0,0.7441138
121,1,0.23917484
141,0,0.3691824
142,1,0.40513796
166,1,0.45313162
169,0,0.62012583
205,1,0.26986662
214,1,0.64410466
218,1,0.6408633
219,0,0.7589136
241,0,0.5284245
242,1,0.39816436
249,0,0.86123836
254,0,0.7589136
