,y_true,y_pred
1,1,0.8818647562286913
8,1,0.7273705608945789
14,0,0.5458416726820697
24,1,0.9498306739207611
34,1,0.6530334385145529
43,1,0.682110984985236
52,1,0.8585499786427793
80,1,0.9293149260506897
83,1,0.8610322223148109
91,0,0.4102592699280513
6,1,0.7797931363625923
9,1,0.9248513191323113
22,1,0.7413523114988266
41,1,0.899557521305004
47,0,0.2775044297139949
50,1,0.9440148457052736
58,1,0.972481276925338
59,0,0.9159284094635334
71,1,0.95906645001898
95,1,0.7571093259269596
2,1,0.8437006424736292
4,1,0.8295511322741982
19,0,0.9677771612467462
30,1,0.9293655413572699
37,1,0.9537935058099887
44,1,0.9749417132355558
46,0,0.8625128978524028
82,1,0.8706582379894201
84,1,0.945263809129694
90,1,0.9222642920456346
0,1,0.9359041634821267
3,1,0.24129138199719713
5,1,0.9348166159292478
39,1,0.5051966695442006
60,1,0.9542666180830615
64,1,0.8107632295353757
66,1,0.8413868764649648
79,1,0.8672507395895866
85,0,0.8683055691364135
88,0,0.5664495951080859
11,1,0.8340802844040635
13,1,0.6806608499520711
26,1,0.766287262978941
31,1,0.8887997086250752
45,1,0.6819001565740762
53,1,0.8670216204666391
62,0,0.839612093827296
73,1,0.8452215122813251
78,1,0.7856240646994915
98,0,0.43968372055318833
16,1,0.8260618004051969
21,1,0.8956208133122527
25,1,0.9164005494663425
28,1,0.8894836462758892
40,1,0.9696308941478384
48,0,0.7811679332541396
56,1,0.3371355164081316
63,1,0.8014053619433252
67,0,0.5695557906036524
68,1,0.9601887029429104
10,1,0.942306513482164
20,1,0.889048257811198
29,1,0.9613086509101371
35,1,0.9344339902808768
36,1,0.9514512285701819
61,0,0.8715151399660503
65,1,0.5977760519455073
81,1,0.884529055838869
96,1,0.8526984386747916
99,0,0.9035791021641201
18,1,0.926422038981657
27,1,0.7042345758512883
32,1,0.9555109706126019
55,1,0.8102034571483553
70,1,0.9586633842628535
72,0,0.3809351331470731
75,1,0.7951987234759079
76,1,0.7950468568451461
92,1,0.9701122265667537
97,0,0.8059786346031944
7,1,0.9297400426139456
12,1,0.9489702854451594
15,1,0.9191056289402967
23,1,0.8676600842734727
38,1,0.9458222279533349
49,0,0.29963145839667754
51,1,0.7976664039979505
77,1,0.9278516665439482
86,0,0.7048563078551415
94,1,0.9391465560775455
17,1,0.950727686233681
33,1,0.9137311312484516
42,1,0.8178688623381271
54,1,0.6070024959558282
57,1,0.9331662326685816
69,1,0.8129989073849776
74,1,0.9357672021963093
87,1,0.7248968187959801
89,0,0.5814125157466478
93,0,0.5140856818159808
