,y_true,y_pred
1,1,0.92
8,1,0.88
14,0,0.64
24,1,0.96
34,1,1.0
43,1,0.88
52,1,0.64
80,1,1.0
83,1,0.96
91,0,0.48
6,1,0.64
9,1,0.96
22,1,0.84
41,1,0.96
47,0,0.36
50,1,1.0
58,1,0.96
59,0,0.64
71,1,0.92
95,1,0.6
2,1,1.0
4,1,0.64
19,0,0.64
30,1,0.88
37,1,1.0
44,1,0.96
46,0,0.76
82,1,1.0
84,1,0.88
90,1,0.72
0,1,0.8
3,1,0.8
5,1,0.84
39,1,0.84
60,1,1.0
64,1,1.0
66,1,0.96
79,1,0.64
85,0,0.64
88,0,0.56
11,1,0.96
13,1,0.72
26,1,0.6
31,1,1.0
45,1,0.88
53,1,0.88
62,0,0.68
73,1,0.96
78,1,0.44
98,0,0.52
16,1,0.68
21,1,0.84
25,1,0.8
28,1,0.96
40,1,0.96
48,0,0.72
56,1,0.88
63,1,0.92
67,0,0.6
68,1,1.0
10,1,0.88
20,1,0.88
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.88
65,1,0.88
81,1,0.88
96,1,0.76
99,0,0.6
18,1,1.0
27,1,0.8
32,1,1.0
55,1,0.68
70,1,0.96
72,0,0.88
75,1,0.64
76,1,0.76
92,1,1.0
97,0,0.88
7,1,0.84
12,1,1.0
15,1,0.96
23,1,0.96
38,1,0.84
49,0,0.28
51,1,1.0
77,1,1.0
86,0,0.6
94,1,0.64
17,1,1.0
33,1,1.0
42,1,0.96
54,1,0.6
57,1,0.72
69,1,0.76
74,1,0.44
87,1,0.88
89,0,0.44
93,0,0.64
