,y_true,y_pred
1,1,0.96312195
8,1,0.92521316
14,0,0.41349223
24,1,0.9847476
34,1,0.96353257
43,1,0.990166
52,1,0.7392922
80,1,0.90687436
83,1,0.9720157
91,0,0.21456166
6,1,0.17480178
9,1,0.976846
22,1,0.09640196
41,1,0.976846
47,0,0.4080647
50,1,0.9609091
58,1,0.99105513
59,0,0.99225336
71,1,0.17906822
95,1,0.07836633
2,1,0.95492107
4,1,0.9917503
19,0,0.98191637
30,1,0.80649036
37,1,0.9886086
44,1,0.88152325
46,0,0.92722404
82,1,0.9917503
84,1,0.97771764
90,1,0.924275
0,1,0.98917806
3,1,0.05213559
5,1,0.87005603
39,1,0.09565741
60,1,0.6884872
64,1,0.93448204
66,1,0.95325243
79,1,0.98346496
85,0,0.97988474
88,0,0.029217482
11,1,0.9944899
13,1,0.34753084
26,1,0.8553319
31,1,0.9959196
45,1,0.80192006
53,1,0.9925499
62,0,0.74200344
73,1,0.98707926
78,1,0.43096128
98,0,0.53813183
16,1,0.3036768
21,1,0.9737728
25,1,0.9686677
28,1,0.89907223
40,1,0.9779784
48,0,0.1619773
56,1,0.9229835
63,1,0.8472494
67,0,0.71043146
68,1,0.95393527
10,1,0.9852541
20,1,0.9852541
29,1,0.99111485
35,1,0.99111485
36,1,0.9931289
61,0,0.9830573
65,1,0.64152354
81,1,0.90293837
96,1,0.64313537
99,0,0.9831548
18,1,0.98992157
27,1,0.988203
32,1,0.9916083
55,1,0.988203
70,1,0.9391776
72,0,0.9873246
75,1,0.166095
76,1,0.608453
92,1,0.9873246
97,0,0.9358536
7,1,0.9915268
12,1,0.9360425
15,1,0.97380745
23,1,0.99359196
38,1,0.94652224
49,0,0.9259305
51,1,0.97380745
77,1,0.87527484
86,0,0.7108772
94,1,0.9743225
17,1,0.96513426
33,1,0.8640178
42,1,0.961681
54,1,0.09430567
57,1,0.9268613
69,1,0.7930979
74,1,0.22041777
87,1,0.99562186
89,0,0.06395793
93,0,0.7330762
